business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Haven Motors TVS (2 wheeler & EV) - Chengannur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 8071 406 201,https://showroom.tvsmotor.com/locator/alappuzha/Chengannur/top-haven-motors-tvs-2-wheeler-ev-in-Chengannur-alappuzha--3LEtvZ/home,4.4,394.0,"Ground Floor, nearby Railway Over Bridge, Chengannur, Keralam 689121",689121,9.3249848,76.60930429999999,ChIJL30vzAAjBjsROH760kXYziw,https://www.google.com/maps/place/?q=place_id:ChIJL30vzAAjBjsROH760kXYziw,part_304,2026-09-20 20:50:34
Yamaha Chengannur - Bharath Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70252 82893,N/A,4.4,266.0,"CHRISTIAN COLLEGE, JUNCTION, Chengannur, Keralam 689122",689121,9.305299999999999,76.6248233,ChIJVVVVVe4iBjsR7Fvh5Cxk86A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR7Fvh5Cxk86A,part_304,2026-09-20 20:50:34
New Millennium Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 6554,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-alappuzha/dealer-in-MC-Road/new-millennium-motors-hero-motocorp-in-MC-Road-alappuzha--65lsp9/home,3.1,24.0,"Painumoottil Complex, Govt Iti Junction, MC Rd, Keralam 689508",689121,9.311369299999999,76.6229543,ChIJ-72XlucZBjsR0syWOt9lHPk,https://www.google.com/maps/place/?q=place_id:ChIJ-72XlucZBjsR0syWOt9lHPk,part_304,2026-09-20 20:50:34
Kanhaiya auto mobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"MC Road Beverage, opp. ITI Junction, Chengannur, Keralam 689121",689121,9.3111828,76.6225226,ChIJcWRHiZMjBjsRYsVJ6CPWnPs,https://www.google.com/maps/place/?q=place_id:ChIJcWRHiZMjBjsRYsVJ6CPWnPs,part_304,2026-09-20 20:50:34
Kanhaiya auto mobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95914 34974,N/A,5.0,3.0,"Mc Rode, ITI JUNCTION, Chengannur, Keralam 689122",689121,9.3109109,76.6225334,ChIJP2I1Xz0jBjsR7TYYD504w5c,https://www.google.com/maps/place/?q=place_id:ChIJP2I1Xz0jBjsR7TYYD504w5c,part_304,2026-09-20 20:50:34
Diya Hero Group,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://diyahero.com/,,,"8J79+FFW, State Highway 1, Chengannur, Keralam 689121",689121,9.3137294,76.6187075,ChIJq9PiIwAjBjsRrGJ1kQIecfQ,https://www.google.com/maps/place/?q=place_id:ChIJq9PiIwAjBjsRrGJ1kQIecfQ,part_304,2026-09-20 20:50:34
Shymas Honda Mankamkuzhy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85930 03900,N/A,4.6,369.0,"Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2318255,76.59344159999999,ChIJAcTPaG4ZBjsRfpcWStEXI-w,https://www.google.com/maps/place/?q=place_id:ChIJAcTPaG4ZBjsRfpcWStEXI-w,part_304,2026-09-20 20:50:34
Shymas Honda Mavelikara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle parts store, Motorcycle shop, Scooter repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89433 51910,http://shymashonda.com/,4.3,1381.0,"Thattarambalam, Thrikkunnapuzha Road, Mavelikara, Keralam 690103",Thattarambalam,9.251897,76.518433,ChIJU575SRofBjsRDLCFY4eiz3s,https://www.google.com/maps/place/?q=place_id:ChIJU575SRofBjsRDLCFY4eiz3s,part_304,2026-09-20 20:50:34
Kottarathuparampil Automobiles Two wheeler spareparts and helmet shop,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 58994,N/A,3.7,6.0,"near vellavoor junction, Chengannur, Keralam 689121",689121,9.322023699999999,76.60987879999999,ChIJUY8m4LQjBjsRLKm3fne5vDM,https://www.google.com/maps/place/?q=place_id:ChIJUY8m4LQjBjsRLKm3fne5vDM,part_304,2026-09-20 20:50:34
Passion tvs mankamkuzhy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter repair shop, Scooter repair shop, Showroom",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89217 97005,N/A,4.6,,"6HJR+CG9, Vettiyar, Kerala 690558",689121,9.229713499999999,76.5918832,ChIJwTOU2TwZBjsRwK7b5PsiXJk,https://www.google.com/maps/place/?q=place_id:ChIJwTOU2TwZBjsRwK7b5PsiXJk,part_304,2026-09-20 20:50:36
