business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vittilamala Group of Company ( Bajrang Engineering Works ),Businesses,Fabrication Engineer,Fabrication Engineer,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"Thekkethonippurath Ho Kallooppara Po Mallappally, Kerala 689583",689583,9.3943628,76.6306046,ChIJpZJgzOUlBjsR1cvZVHXFhWU,https://www.google.com/maps/place/?q=place_id:ChIJpZJgzOUlBjsR1cvZVHXFhWU,part_304,2026-09-20 21:16:59
SHALIN'S,Businesses,Steel fabricator,Steel fabricator,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",+91 97472 12413,N/A,3.7,,"Kallooppara, Keralam 689583",689583,9.3966295,76.6342841,ChIJW72Xi7YkBjsRGSpI_LoBwU0,https://www.google.com/maps/place/?q=place_id:ChIJW72Xi7YkBjsRGSpI_LoBwU0,part_304,2026-09-20 21:16:59
Tharunamuriyil,Businesses,Housing complex,Housing complex,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"9JVR+FJC, Kallooppara, Keralam 689583",689583,9.3936874,76.64151919999999,ChIJi1nSfgA7BjsRBenNcQvmLwg,https://www.google.com/maps/place/?q=place_id:ChIJi1nSfgA7BjsRBenNcQvmLwg,part_304,2026-09-20 21:16:59
Thomas Chornattu,Businesses,Housing society,Housing society,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"9JVM+X6W, Kallooppara, Keralam 689583",689583,9.394988,76.63309339999999,ChIJBQ5uSAAlBjsRBMxnEuUDDjs,https://www.google.com/maps/place/?q=place_id:ChIJBQ5uSAAlBjsRBMxnEuUDDjs,part_304,2026-09-20 21:16:59
Antony Parayanolickal house,Businesses,Housing complex,Housing complex,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"CJ4M+P9G, Kallooppara, Madathumbhagom North, Keralam 689583",689583,9.406791,76.6335292,ChIJG1aSTwAlBjsRTrQt0JhB76Q,https://www.google.com/maps/place/?q=place_id:ChIJG1aSTwAlBjsRTrQt0JhB76Q,part_304,2026-09-20 21:16:59
Tibi Thattaramannil Kallooppara,Businesses,Apartment building,Apartment building,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"9JRJ+VFG, Kallooppara, Kerala 689583",689583,9.392185999999999,76.6312013,ChIJ53TTs8AlBjsRdFqvZ3CGvbI,https://www.google.com/maps/place/?q=place_id:ChIJ53TTs8AlBjsRdFqvZ3CGvbI,part_304,2026-09-20 21:16:59
V.K.C Godown,Businesses,Warehouse,Warehouse,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,4.0,,"CJ5M+GG6, Madathumbhagom North, Keralam 689583",689583,9.408817599999999,76.6337777,ChIJM26agsAlBjsRsp_tyHNksZ4,https://www.google.com/maps/place/?q=place_id:ChIJM26agsAlBjsRsp_tyHNksZ4,part_304,2026-09-20 21:16:59
Shiju Mathew Puliyenkil,Businesses,Housing society,Housing society,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"CJ3H+GP5, Madathumbhagom North, Keralam 689583",689583,9.4028899,76.6288521,ChIJS-EfPQAlBjsRG8ktBGZb-jw,https://www.google.com/maps/place/?q=place_id:ChIJS-EfPQAlBjsRG8ktBGZb-jw,part_304,2026-09-20 21:16:59
Valayannoor Tharavadu,Businesses,Housing society,Housing society,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"9JWJ+57Q, Kallooppara, Keralam 689583",689583,9.395473899999999,76.6307272,ChIJN_rRMgAlBjsRb1a-JtGo0jg,https://www.google.com/maps/place/?q=place_id:ChIJN_rRMgAlBjsRb1a-JtGo0jg,part_304,2026-09-20 21:16:59
KUTTYKANDATHIL FR JAMES,Businesses,Housing complex,Housing complex,689583,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallooppara SO, Kadamankulam BO",N/A,N/A,5.0,,"KUTTIKANDATHIL HOUSE, Kallooppara, Thiruvalla, Kerala 689583",689583,9.3955285,76.63129289999999,ChIJMSVaSgAlBjsRxckuZoqaKW8,https://www.google.com/maps/place/?q=place_id:ChIJMSVaSgAlBjsRxckuZoqaKW8,part_304,2026-09-20 21:16:59
