business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDWELL CLINIC AND LABORATORY,Clinics,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80787 26755,N/A,5.0,2.0,"9J55+JQ5, PO, Thiruvalla, Keralam 689551",689124,9.3590447,76.60945,ChIJ55VzTQAjBjsR-pH4bgtmRG0,https://www.google.com/maps/place/?q=place_id:ChIJ55VzTQAjBjsR-pH4bgtmRG0,part_304,2026-09-20 20:52:19
KVM Centre & Ayurveda Clinic,Clinics,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HJW+G7J, Pandanad part, Keralam 689506",689124,9.3313473,76.5956561,ChIJKUtaBQAjBjsRLgiSGkJhFP0,https://www.google.com/maps/place/?q=place_id:ChIJKUtaBQAjBjsRLgiSGkJhFP0,part_304,2026-09-20 20:52:19
Dr. Allen Kuriakose Family Clinic,Clinics,Doctor,Doctor,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81290 91610,N/A,,,"Sivasakthi building, Kallissery Brg, near Erappuzha Bridge, Chengannur, Keralam 689124",689124,9.334384199999999,76.6049171,ChIJ83O5W7wjBjsR_LHzWnoo4zE,https://www.google.com/maps/place/?q=place_id:ChIJ83O5W7wjBjsR_LHzWnoo4zE,part_304,2026-09-20 20:52:19
Zion DENTAL CLINIC,Clinics,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 86062 14851,N/A,4.9,18.0,"Kollam - Theni Hwy, Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3489696,76.5946201,ChIJb31E-kgjBjsR3NkR-3RdU9g,https://www.google.com/maps/place/?q=place_id:ChIJb31E-kgjBjsR3NkR-3RdU9g,part_304,2026-09-20 20:52:19
Alleppey MediCenter,Clinics,Medical clinic,"Medical clinic, Cosmetic surgeon",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://www.alleppeymedicenter.com/,5.0,,"VCNB Road, Chathanadu Ward, Alappuzha, Keralam 688001",Chathanadu Ward,9.5005276,76.33462659999999,ChIJS20_sKuFCDsR8eRAHy7a5HM,https://www.google.com/maps/place/?q=place_id:ChIJS20_sKuFCDsR8eRAHy7a5HM,part_304,2026-09-20 20:52:19
Dr. Abey's Specialty,Clinics,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95448 08380,N/A,4.3,,"CCV4+987, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",689124,9.4434136,76.40580469999999,ChIJ2zNkvtmcCDsRnpf3XZV8g9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zNkvtmcCDsRnpf3XZV8g9w,part_304,2026-09-20 20:52:19
Dr.Abeys Clinic,Clinics,Hospital,"Hospital, Hospice, Laboratory, Pharmacy",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 75590 22874,https://drabeys.com/,4.5,,"Malikamukku, ABC Arogyam, Vellappally, Malikamukku, Civil Station Ward, Alappuzha, Keralam 688007","Vellappally, Malikamukku, Civil Station Ward",9.501908,76.32128089999999,ChIJvf6x-OSECDsRlO-TiPRCE1U,https://www.google.com/maps/place/?q=place_id:ChIJvf6x-OSECDsRlO-TiPRCE1U,part_304,2026-09-20 20:52:19
ABC Arogyam,Clinics,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,,"F8PG+2RQ, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4850879,76.3271096,ChIJRbroRwCFCDsRtf8yxxttkBs,https://www.google.com/maps/place/?q=place_id:ChIJRbroRwCFCDsRtf8yxxttkBs,part_304,2026-09-20 20:52:19
Ardram Medical Centre,Clinics,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 87140 17273,N/A,4.6,,"near Federal Bank, Kavalam, Keralam 688506",689124,9.477062499999999,76.45643749999999,ChIJbxzKar4pBjsRALoFIZAlcyc,https://www.google.com/maps/place/?q=place_id:ChIJbxzKar4pBjsRALoFIZAlcyc,part_304,2026-09-20 20:52:19
Karunya Clinic Mannancherry,Clinics,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 229 0277,N/A,4.2,,"P.O, Ward 5, Mannanchery, Keralam 688538",Ward 5,9.5722049,76.348372,ChIJLYPlmraHCDsR-UaMVIbwWKw,https://www.google.com/maps/place/?q=place_id:ChIJLYPlmraHCDsR-UaMVIbwWKw,part_304,2026-09-20 20:52:19
Venus Medicals,Clinics,Medical supply store,Medical supply store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 223 8935,N/A,5.0,1.0,"F8PV+CQ4, Chandanakkavu Rd, near Dr.K. Venugopal, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.486025,76.344467,ChIJtyy-dpKECDsRe8YWhKgBZKo,https://www.google.com/maps/place/?q=place_id:ChIJtyy-dpKECDsRe8YWhKgBZKo,part_304,2026-09-20 20:52:20
Medicine centre,Clinics,Medical supply store,Medical supply store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77364 79125,N/A,5.0,8.0,"7CQQ+C34, Haripad, Kumarapuram, Keralam 690548",689124,9.2885255,76.4375747,ChIJSQSXDQCfCDsRyIpF97vGbxA,https://www.google.com/maps/place/?q=place_id:ChIJSQSXDQCfCDsRyIpF97vGbxA,part_304,2026-09-20 20:52:20
