business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82898 88941,N/A,4.5,293.0,"Elegant Building, YMCA Rd, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.5002655,76.33861999999999,ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,https://www.google.com/maps/place/?q=place_id:ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,part_304,2026-09-20 20:50:46
Vaikhary Graphics,Xerox and Photostat Center,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 85673,N/A,4.8,6.0,"Chengannur Temple Rd, Chengannur, Keralam 689121",689121,9.3217561,76.61152369999999,ChIJO9KpxpUjBjsRqgtfRrHeOOg,https://www.google.com/maps/place/?q=place_id:ChIJO9KpxpUjBjsRqgtfRrHeOOg,part_304,2026-09-20 20:50:46
Geethus Photostat,Xerox and Photostat Center,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95266 86816,N/A,5.0,53.0,"Near Byepass, Road, Kalarcode, Eravukadu, VALUCHIRAYIL, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4732281,76.3374492,ChIJ3-7kEpyFCDsR4YAezUJ16Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3-7kEpyFCDsR4YAezUJ16Pg,part_304,2026-09-20 20:50:46
Esquire Photocopier,Xerox and Photostat Center,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90616 36466,N/A,5.0,5.0,"1st Floor, Thomas Building, Pandit Karuppan Rd, Thomas Estate Building, Mammanji Mukku, Thevara, Kochi, Keralam 682013",Thevara,9.936309999999999,76.297477,ChIJWfhkg_NyCDsR77aZLF32wF4,https://www.google.com/maps/place/?q=place_id:ChIJWfhkg_NyCDsR77aZLF32wF4,part_304,2026-09-20 20:50:46
"DTP Centre, Court Road, Chengannur",Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94003 33703,N/A,,,"opp. RDO-KSEB Offices, Chengannur, Keralam 689121",689121,9.3192744,76.61709259999999,ChIJawfPL7sjBjsR93FCJ7uZMcg,https://www.google.com/maps/place/?q=place_id:ChIJawfPL7sjBjsR93FCJ7uZMcg,part_304,2026-09-20 20:50:46
Post Office Passport Seva Kendra Chengannur,Xerox and Photostat Center,Passport office,Passport office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.passportindia.gov.in/psp,2.9,,"8J98+JP7, Chengannur, Keralam 689121",689121,9.319042099999999,76.6168003,ChIJTSOlv-kiBjsRhwQcElA2ECY,https://www.google.com/maps/place/?q=place_id:ChIJTSOlv-kiBjsRhwQcElA2ECY,part_304,2026-09-20 20:50:47
CLARITY XEROX,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Digital printer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99952 37392,N/A,4.6,,"Devamatha Tower, near St. Thomas College (Autonomous), Thrissur, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.523135499999999,76.22041639999999,ChIJjQarkkvupzsR7F0Wk0rLrl4,https://www.google.com/maps/place/?q=place_id:ChIJjQarkkvupzsR7F0Wk0rLrl4,part_304,2026-09-20 20:50:47
Brandz Chenngannur,Xerox and Photostat Center,College,College,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95678 45642,N/A,4.9,,"Balakrishna Towers, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3178161,76.616631,ChIJE2-uWAAjBjsRgj0uab8hQZo,https://www.google.com/maps/place/?q=place_id:ChIJE2-uWAAjBjsRgj0uab8hQZo,part_304,2026-09-20 20:50:47
Crystal Copiers,Xerox and Photostat Center,Copy shop,Copy shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 404 1806,N/A,3.5,,"Toll Junction, N H No 47, Edappally, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0291847,76.3109195,ChIJIRIfegQNCDsRhKnrEizoSbI,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRhKnrEizoSbI,part_304,2026-09-20 20:50:48
Kochuviruppil Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 01275,N/A,3.3,,"SH 1, Koothattukulam, Keralam 686662",689121,9.865079999999999,76.5967486,ChIJsbHOwAfbBzsRq40PFg8-6jc,https://www.google.com/maps/place/?q=place_id:ChIJsbHOwAfbBzsRq40PFg8-6jc,part_304,2026-09-20 20:50:48
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_304,2026-09-20 20:50:48
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",689121,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_304,2026-09-20 20:50:48
Xerox centre,Xerox and Photostat Center,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"JW7M+2MF, Cheppial, Telangana 505501",689121,18.6125696,78.93416719999999,ChIJ71zwY2oZzTsRlr1poVipjsE,https://www.google.com/maps/place/?q=place_id:ChIJ71zwY2oZzTsRlr1poVipjsE,part_304,2026-09-20 20:50:48
COPY PLUS DTP CENTRE THOPPUMPADY,Xerox and Photostat Center,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93885 10200,https://copyplusdtp.in/,3.1,,"L.G. TOWERS - GROUND FLOOR - THOPPUMPADY CITY, OPPOSIT DOMINOS PIZA & SUB WAY, NEAR ROSARIO HOTEL & V.STAR @ P.T. JACOB ROAD, POST, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9357435,76.2599281,ChIJE8R-8xptCDsRGgf5KCGB4Ik,https://www.google.com/maps/place/?q=place_id:ChIJE8R-8xptCDsRGgf5KCGB4Ik,part_304,2026-09-20 20:50:48
