business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gireesh bhavanam,Plumber,Plumber,Plumber,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"5P86+H7, Peringanad, Keralam 691554",689501,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_304,2026-09-20 20:53:42
Manu agency,Plumber,Plumbing supply store,Plumbing supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94973 28282,https://www.manuagency.com/,4.5,2.0,"6MVJ+89J, Kulanada - Ramanchira Rd, Kulanada, Keralam 689503",689501,9.2433295,76.6808993,ChIJW8kkcPQXBjsR9n_avQenY1U,https://www.google.com/maps/place/?q=place_id:ChIJW8kkcPQXBjsR9n_avQenY1U,part_304,2026-09-20 20:53:42
Vellappallil electrical plumbing and hadver,Plumber,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Vellappallil building, Chenneerkara, Keralam 689503",689501,9.245562999999999,76.7214734,ChIJx0vLqbAXBjsRWwsHd-F7GsU,https://www.google.com/maps/place/?q=place_id:ChIJx0vLqbAXBjsRWwsHd-F7GsU,part_304,2026-09-20 20:53:42
AVJ TRADING,Plumber,Plumber,Plumber,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"AVJ TRADING, THATTA ROAD, Parakode, Peringanad, Keralam 691523",689501,9.162686599999999,76.7110043,ChIJJTmoNLkRBjsRUsBvqPXE-KQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmoNLkRBjsRUsBvqPXE-KQ,part_304,2026-09-20 20:53:42
DAVID AND DAVID,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,12.0,"near YAMUNA, Parass La, Adoor, Keralam 691523",Parass La,9.156371199999999,76.7296312,ChIJfSxSxIURBjsR2mr7ZUyktBw,https://www.google.com/maps/place/?q=place_id:ChIJfSxSxIURBjsR2mr7ZUyktBw,part_304,2026-09-20 20:53:42
Septic Tank cleaning service adoor Pathanamthitta,Plumber,Septic system service,Septic system service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80895 10397,N/A,4.5,37.0,"Parass La, Adoor, Keralam 691554",Parass La,9.1534038,76.7336395,ChIJH-cW25sRBjsR_v7SJrjjUVM,https://www.google.com/maps/place/?q=place_id:ChIJH-cW25sRBjsR_v7SJrjjUVM,part_304,2026-09-20 20:53:42
Punthalakeezhil Peniel Electricals And Plumbing,Plumber,Electronics store,Electronics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85475 20933,N/A,3.5,6.0,"Junction, Kalarickkal, Paranthal, Pandalam, Keralam 689501",Kalarickkal,9.1870703,76.70915289999999,ChIJSSbbyLERBjsRDsewPowNxy8,https://www.google.com/maps/place/?q=place_id:ChIJSSbbyLERBjsRDsewPowNxy8,part_304,2026-09-20 20:53:42
Chakkittayil Electricals And Plumbing,Plumber,Hardware store,Hardware store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99477 69418,N/A,,,"Kaipattoor, Road, Pandalam, Keralam 689501",689501,9.2241465,76.68251269999999,ChIJtxp_NVkXBjsRD7xEjFGE7SA,https://www.google.com/maps/place/?q=place_id:ChIJtxp_NVkXBjsRD7xEjFGE7SA,part_304,2026-09-20 20:53:42
Rk electricals and plumbing,Plumber,Electrical supply store,Electrical supply store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 31730,N/A,4.5,2.0,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1654511,76.6843645,ChIJAyXE_dMRBjsRcUiDdp8drOQ,https://www.google.com/maps/place/?q=place_id:ChIJAyXE_dMRBjsRcUiDdp8drOQ,part_304,2026-09-20 20:53:42
Expert solutions,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,52.0,"First floor Room No.75, Revenue Tower, Ring road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJV1M6uWcRBjsRrZgUlxVehgY,https://www.google.com/maps/place/?q=place_id:ChIJV1M6uWcRBjsRrZgUlxVehgY,part_304,2026-09-20 20:53:42
