business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_304,2026-09-20 21:02:39
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_304,2026-09-20 21:02:39
SREE SILVER SHOPPE,Silver Jewellery Shop,Silversmith,Silversmith,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 404 3437,N/A,4.9,,"Metro Pillar No. 717, Woodlands Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9698171,76.2856487,ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,part_304,2026-09-20 21:02:40
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_304,2026-09-20 21:02:40
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_304,2026-09-20 21:02:40
Nakshathra Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98462 27784,N/A,4.8,,"FHFG+XR5, Central Junction, Thengana, Changanacherry, Thengana, Keralam 686536","Changanassery, Thengana, Changanacherry",9.4748786,76.577094,ChIJs0KIyGgvBjsRkYBbXWwE2jk,https://www.google.com/maps/place/?q=place_id:ChIJs0KIyGgvBjsRkYBbXWwE2jk,part_304,2026-09-20 21:02:40
"Kalyan Jewellers - MG Road, Trivandrum",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road--trivandrum/tvm/overview,4.7,,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.490724199999999,76.9475046,ChIJp5h0gaS7BTsRSaqBeIFFIN0,https://www.google.com/maps/place/?q=place_id:ChIJp5h0gaS7BTsRSaqBeIFFIN0,part_304,2026-09-20 21:02:40
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91882 67005,N/A,4.9,,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_304,2026-09-20 21:02:40
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 481 294 3200,https://www.bhimajewels.com/,4.8,,"MC Rd, opp. BSNL, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5872751,76.5216894,ChIJjWOA_6ArBjsR3Bpq7tH2MUs,https://www.google.com/maps/place/?q=place_id:ChIJjWOA_6ArBjsR3Bpq7tH2MUs,part_304,2026-09-20 21:02:40
Bhima Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85477 72777,https://bhimajewellery.com/,4.5,,"Mahatma Gandhi Rd, near Ayurveda College, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4904279,76.9470281,ChIJ1_esBqS7BTsRut01BZhYcyI,https://www.google.com/maps/place/?q=place_id:ChIJ1_esBqS7BTsRut01BZhYcyI,part_304,2026-09-20 21:02:40
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90726 24777,https://bhimajewellery.com/index.php,4.8,,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",689515,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_304,2026-09-20 21:02:40
Mehta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Costume jewelry shop, Countertop store, Gift shop, Handicrafts Wholesaler, Idol manufacturer, Jeweler, Silversmith, Trophy shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94420 10362,https://nfc.dgtechsoln.com/mehta-jewellers/,4.4,,"Mehta Mansion, 178, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0040065,76.9516,ChIJK-XAbv1YqDsRqAsSxkuSzGw,https://www.google.com/maps/place/?q=place_id:ChIJK-XAbv1YqDsRqAsSxkuSzGw,part_304,2026-09-20 21:02:40
Happy Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99955 55540,N/A,4.9,,"Mahadeva Temple, W Gate Rd, near Vaikom, Vaikom, Keralam 686141",Vaikom,9.749979399999999,76.3950693,ChIJIwa51BR5CDsRgavLdS61dCc,https://www.google.com/maps/place/?q=place_id:ChIJIwa51BR5CDsRgavLdS61dCc,part_304,2026-09-20 21:02:40
Vellanikaran Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 480 282 5253,N/A,4.2,,"Irinjalakuda Main Rd, Irinjalakuda, Keralam 680121",689515,10.3470886,76.21530659999999,ChIJM3eK2kj2pzsRbZouarcdx9k,https://www.google.com/maps/place/?q=place_id:ChIJM3eK2kj2pzsRbZouarcdx9k,part_304,2026-09-20 21:02:40
"Kalyan Jewellers - MG Road, Ernakulam",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92400 30756,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road-ernakulam/ekm/overview,4.6,,"40, 961A, Mahatma Gandhi Rd, opp. Maharajas College Ground, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9746656,76.28489569999999,ChIJXZ_QIk0NCDsRwq2tN5EgIyY,https://www.google.com/maps/place/?q=place_id:ChIJXZ_QIk0NCDsRwq2tN5EgIyY,part_304,2026-09-20 21:02:40
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_304,2026-09-20 21:02:41
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 277 9093,N/A,4.5,,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_304,2026-09-20 21:02:41
Queens Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 481 242 7585,N/A,3.9,,"Head Post Office Junction, SH 1, Changanassery, Kottayam, Kerala 686101","Changanassery, Perunna",9.444054,76.542694,ChIJx58vCQwmBjsRhSeBBlYvDkE,https://www.google.com/maps/place/?q=place_id:ChIJx58vCQwmBjsRhSeBBlYvDkE,part_304,2026-09-20 21:02:41
Shilpa Silver Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98473 88837,N/A,4.3,,"Idayalil Shopping Complex, Hill Palace Rd, East Fort Gate, Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kannankulangara, Thrippunithura",9.944833599999999,76.3498043,ChIJI_WUtm9zCDsRyW6QoiKDyyY,https://www.google.com/maps/place/?q=place_id:ChIJI_WUtm9zCDsRyW6QoiKDyyY,part_304,2026-09-20 21:02:41
ULLAS jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99951 58323,N/A,5.0,,"Hs road, Maradu, Kochi, Ernakulam, Keralam 682304",Maradu,9.935844399999999,76.3277842,ChIJN7OEmedzCDsRaS2bn0OAtOE,https://www.google.com/maps/place/?q=place_id:ChIJN7OEmedzCDsRaS2bn0OAtOE,part_304,2026-09-20 21:02:41
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_304,2026-09-20 21:02:41
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Silver Jewellery Shop,Jeweler,Jeweler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90486 90486,https://www.kpcoldgold.com/,4.6,,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",689515,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_304,2026-09-20 21:02:41
