business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottaram Mens Hostel,Hostels,Student dormitory,Student dormitory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"8J88+C6V, Yamuna Nagar Road, Chengannur, Keralam 689121",689121,9.3161389,76.6156479,ChIJ61YthyEjBjsR5NJZNp5HEX0,https://www.google.com/maps/place/?q=place_id:ChIJ61YthyEjBjsR5NJZNp5HEX0,part_304,2026-09-20 20:50:43
LaHost Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95446 80713,N/A,5.0,,"Chippy Tower, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319963399999999,76.610326,ChIJTwtG_zojBjsRezZz-z8VGOg,https://www.google.com/maps/place/?q=place_id:ChIJTwtG_zojBjsRezZz-z8VGOg,part_304,2026-09-20 20:50:43
Chitra devi boys hostel,Hostels,Boys' hostel,Boys' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,,"8J67+6RR, Chengannur, Kerala 689121",689121,9.310658199999999,76.6144036,ChIJbXfeVAAjBjsRltMFUE05pMc,https://www.google.com/maps/place/?q=place_id:ChIJbXfeVAAjBjsRltMFUE05pMc,part_304,2026-09-20 20:50:43
Ashok Hostel( Paara hostel),Hostels,Backpacker Hostel,Backpacker Hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Paara hostel, Chengannur, Keralam 689121",689121,9.315787499999999,76.61870309999999,ChIJo_m5HgAjBjsRHKsohYIO1yc,https://www.google.com/maps/place/?q=place_id:ChIJo_m5HgAjBjsRHKsohYIO1yc,part_304,2026-09-20 20:50:43
BJONZ Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,,"Chengannur, Keralam 689121",689121,9.3125372,76.6199187,ChIJW8vTdcAiBjsRa40__gYwrEA,https://www.google.com/maps/place/?q=place_id:ChIJW8vTdcAiBjsRa40__gYwrEA,part_304,2026-09-20 20:50:43
"Crown Agencies, Boys Hostel",Hostels,Boys' hostel,Boys' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"8J8C+C7V, Chengannur, Keralam 689121",689121,9.3161028,76.62065729999999,ChIJQZvno8EiBjsRVQiVJ4zO7hg,https://www.google.com/maps/place/?q=place_id:ChIJQZvno8EiBjsRVQiVJ4zO7hg,part_304,2026-09-20 20:50:43
SECTOR HOSTEL,Hostels,Housing society,Housing society,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J67+6RR, Chengannur, Kerala 689121",689121,9.3099436,76.6154226,ChIJlwFrkkAjBjsRxH3ciIE3qt4,https://www.google.com/maps/place/?q=place_id:ChIJlwFrkkAjBjsRxH3ciIE3qt4,part_304,2026-09-20 20:50:43
Lahayil Hostel,Hostels,Apartment building,Apartment building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JJ8+272, Vazarmangalam, Chengannur Part, Chengannur, Keralam 689124",Vazarmangalam,9.3300003,76.61564489999999,ChIJMV2ATQAjBjsRmUpENwAH1CQ,https://www.google.com/maps/place/?q=place_id:ChIJMV2ATQAjBjsRmUpENwAH1CQ,part_304,2026-09-20 20:50:43
CSI Women's Hostel,Hostels,Girls' hostel,Girls' hostel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.3,,"8J98+6HX, Engineering College Rd, Chengannur, Keralam 689121",689121,9.3181083,76.6164829,ChIJXYqPjekiBjsRR5EqzdWMZ5M,https://www.google.com/maps/place/?q=place_id:ChIJXYqPjekiBjsRR5EqzdWMZ5M,part_304,2026-09-20 20:50:43
CEC Ladies Hostel Nandanam,Hostels,Student dormitory,Student dormitory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J89+9Q4, Unnamed Road, Chengannur, Keralam 689121",689121,9.3158984,76.6194604,ChIJPzYDXFYjBjsR0U_mAv3tQ3g,https://www.google.com/maps/place/?q=place_id:ChIJPzYDXFYjBjsR0U_mAv3tQ3g,part_304,2026-09-20 20:50:43
