business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Friends Family Restaurant,Family Restaurant,Restaurant,Restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98471 83741,N/A,4.0,,"CHFM+5GF, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.4229273,76.58379529999999,ChIJ69XViK0lBjsRzrFMV27na4g,https://www.google.com/maps/place/?q=place_id:ChIJ69XViK0lBjsRzrFMV27na4g,part_304,2026-09-20 21:15:17
GRACE RAY FOOD COURT,Family Restaurant,Family restaurant,Family restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97448 71059,N/A,4.8,,"Panayampala, Kochuparambu, Karukachal, Keralam 686545",Panayampala,9.4744577,76.6398281,ChIJZekx_9MvBjsRU6PxcVCrDXY,https://www.google.com/maps/place/?q=place_id:ChIJZekx_9MvBjsRU6PxcVCrDXY,part_304,2026-09-20 21:15:17
Kalapurackel restaurant,Family Restaurant,Restaurant,Restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"CJVX+P2G, Unnamed Road, Mallappally, Keralam 689585",689581,9.4443121,76.6475737,ChIJ-WQJD7Y6BjsRoSFAwN8JHWo,https://www.google.com/maps/place/?q=place_id:ChIJ-WQJD7Y6BjsRoSFAwN8JHWo,part_304,2026-09-20 21:15:17
Kripayal Hotel,Family Restaurant,Restaurant,Restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97474 69561,N/A,4.5,,"01 Kripayal Hotel Moossarikavala, Thiruvalla - Mallappally Rd, opposite to More, Kerala 689594",689581,9.4410648,76.64832059999999,ChIJVfTVypU7BjsR-1EqWAXGhcE,https://www.google.com/maps/place/?q=place_id:ChIJVfTVypU7BjsR-1EqWAXGhcE,part_304,2026-09-20 21:15:17
Cafe legacy,Family Restaurant,Restaurant,Restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 98460 19329,N/A,4.7,,"Illimoode, Thengana, Madappally, Keralam 686536",Illimoode,9.480127099999999,76.590085,ChIJ6xvg7JsvBjsRH68RbdA4W_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xvg7JsvBjsRH68RbdA4W_Q,part_304,2026-09-20 21:15:17
Vendakkala Toddy Parlour,Family Restaurant,Family restaurant,Family restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94953 38899,https://vendakkalatoddyparlour.in/,3.9,,"Near Nalukody Junction, Thrickodithanam P.O, Changanassery, Keralam 686548",689581,9.4290986,76.56026969999999,ChIJGRpbANAlBjsRszcCWKYix3M,https://www.google.com/maps/place/?q=place_id:ChIJGRpbANAlBjsRszcCWKYix3M,part_304,2026-09-20 21:15:17
Vaazha Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95444 18170,N/A,4.7,,"CH9H+5XC, near Believer's Church Hospital, Kuttapuzha, Thiruvalla, Keralam 689103",689581,9.4180501,76.58008149999999,ChIJ3beeZAAlBjsRggNghE2sdvo,https://www.google.com/maps/place/?q=place_id:ChIJ3beeZAAlBjsRggNghE2sdvo,part_304,2026-09-20 21:15:17
Hotel Ayyapas,Family Restaurant,Indian restaurant,Indian restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.8,,"FJ4C+FCV, Manthanam-Shanthipuram Rd, Palackathakidi, Keralam 689581",689581,9.4562408,76.6210412,ChIJuWXKCQAlBjsRvNzZQh6w0xQ,https://www.google.com/maps/place/?q=place_id:ChIJuWXKCQAlBjsRvNzZQh6w0xQ,part_304,2026-09-20 21:15:17
Oban Residency,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Conference center, Hotel",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 80780 02639,https://obanresidency.com/,4.4,123.0,"FJJ3+2GF, Changanassery - Vazhoor Rd, Mamoodu, Keralam 686536",689581,9.4800513,76.6038062,ChIJfQBSQgAvBjsRW-Q6AOGrQ04,https://www.google.com/maps/place/?q=place_id:ChIJfQBSQgAvBjsRW-Q6AOGrQ04,part_304,2026-09-20 21:15:18
Urban Chazka,Family Restaurant,Restaurant,Restaurant,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 75939 38474,N/A,4.0,273.0,"Nedungadappally, Keralam 686545",689581,9.4643825,76.63652789999999,ChIJecJktWAlBjsRacAPg4hfttk,https://www.google.com/maps/place/?q=place_id:ChIJecJktWAlBjsRacAPg4hfttk,part_304,2026-09-20 21:15:18
