business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kozhimala Post office - 689541,Offices,Post office,Post office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,3.6,,"553, Kallisseri Eraviperoor Road, Othera, Kozhimala, Keralam 689541",689541,9.3630975,76.6264137,ChIJB73ulUgjBjsRVpzZEDIuVgU,https://www.google.com/maps/place/?q=place_id:ChIJB73ulUgjBjsRVpzZEDIuVgU,part_304,2026-09-20 21:06:48
KSEB Section Office Thottabhagom,Offices,Offices,Offices,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 469 261 9279,N/A,2.7,,"9JP7+59H, Thottabhagom, Nellimala, Keralam 689541",689541,9.3854439,76.6134837,ChIJcSqzt5gkBjsRsTVzEtRcrMw,https://www.google.com/maps/place/?q=place_id:ChIJcSqzt5gkBjsRsTVzEtRcrMw,part_304,2026-09-20 21:06:48
Emythri Vallamkulam,Offices,Corporate office,Corporate office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.0,,"9JF7+H58, Nannoor-Othera Rd, Vallamkulam, Eraviperoor, Keralam 689541",Vallamkulam,9.3739201,76.6129624,ChIJ323-G88jBjsRaP6xV1XLSCg,https://www.google.com/maps/place/?q=place_id:ChIJ323-G88jBjsRaP6xV1XLSCg,part_304,2026-09-20 21:06:48
Town Centre,Offices,Corporate office,Corporate office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.7,,"9JJP+WCJ, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Eraviperoor, Keralam 689542",689541,9.382509899999999,76.6359238,ChIJDWrK_U0lBjsRPc47XxVM2MM,https://www.google.com/maps/place/?q=place_id:ChIJDWrK_U0lBjsRPc47XxVM2MM,part_304,2026-09-20 21:06:48
AKSHAYA CENTER KALLOOPPARA JUNCTION,Offices,Corporate office,"Corporate office, Government office",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,http://www.akshaya.kerala.gov.in/,4.1,,"Akshaya, St Marys Orthodox Church Building, Junction, Kallooppara, Keralam 689583",Junction,9.396767299999999,76.6351179,ChIJ6VXPhrYkBjsRolgQ7ge96GU,https://www.google.com/maps/place/?q=place_id:ChIJ6VXPhrYkBjsRolgQ7ge96GU,part_304,2026-09-20 21:06:48
MM Solution,Offices,Corporate office,Corporate office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 90746 69699,N/A,5.0,,"9JHJ+JMQ, Eraviperoor, Keralam 689542",689541,9.3789803,76.63115379999999,ChIJveOM8wclBjsRCgI5pGwyVnI,https://www.google.com/maps/place/?q=place_id:ChIJveOM8wclBjsRCgI5pGwyVnI,part_304,2026-09-20 21:06:48
Eraviperoor Grama Panchayath Office,Offices,Local government office,Local government office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 469 265 7304,http://www.lsgkerala.gov.in/,4.2,,"9J8H+QHV, Kozhimala PO, Kallisseri Eraviperoor Road, Vallamkulam, Thiruvalla, Kerala 689541",Vallamkulam,9.366992399999999,76.6289169,ChIJiXHvs1ojBjsRqbreJZp3H-8,https://www.google.com/maps/place/?q=place_id:ChIJiXHvs1ojBjsRqbreJZp3H-8,part_304,2026-09-20 21:06:48
Ganapathikunnu kwa,Offices,Government office,Government office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.0,,"9JQ9+48H, Thottabhaghom- Kaviyoor Road, Keralam 689541",689541,9.387815999999999,76.618363,ChIJa_4zIQclBjsRC7evKKFJ4K8,https://www.google.com/maps/place/?q=place_id:ChIJa_4zIQclBjsRC7evKKFJ4K8,part_304,2026-09-20 21:06:48
"Eraviperoor Village Office,Vallamkulam",Offices,Village hall,Village hall,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.3,,"9JMC+RPV, Vallamkulam Market Rd, Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.384614299999999,76.6218066,ChIJ_VxaggwlBjsR-s8H-iEu_Rk,https://www.google.com/maps/place/?q=place_id:ChIJ_VxaggwlBjsR-s8H-iEu_Rk,part_304,2026-09-20 21:06:48
Vallamkulam West Post Office,Offices,Post office,Post office,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,http://www.indiapost.gov.in/,4.4,,"9JG6+5F2, Vallamkulam, Thiruvalla, Eraviperoor, Kerala 689541",Vallamkulam,9.375390399999999,76.6111476,ChIJbwXePmIjBjsRawj9p10TPRQ,https://www.google.com/maps/place/?q=place_id:ChIJbwXePmIjBjsRawj9p10TPRQ,part_304,2026-09-20 21:06:48
