business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Contour Backwaters Hotel Resort & Convention Centre,Hotel,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94006 74581,https://contourbackwaters.com/,4.2,7807,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",689112,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_304,2026-09-20 20:48:55
Hotel Indraprastha,Hotel,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 274 7450,http://indraprasthahotel.com/hotel-royal-indraprastha/index.html,3.6,625,"Mannar, Kayamkulam - Thiruvalla Hwy, Valanjavattom, Kadapra, Thiruvalla, Kerala 689104",Valanjavattom,9.351740099999999,76.53866889999999,ChIJI02ikmchBjsRlp_FfH43iQM,https://www.google.com/maps/place/?q=place_id:ChIJI02ikmchBjsRlp_FfH43iQM,part_304,2026-09-20 20:48:55
Passions Hotel,Hotel,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94964 28888,http://staypassions.com/,4.8,290,"POLICE STATION, NEAR, THAYAMKARI ROAD, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3686083,76.4807258,ChIJHwHKPAAhBjsRan6IfcXBNMY,https://www.google.com/maps/place/?q=place_id:ChIJHwHKPAAhBjsRan6IfcXBNMY,part_304,2026-09-20 20:48:55
Thampurans heritage resort,Hotel,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,17,"CFJP+592, Kuttanad Taluk, Keralam 686102",689112,9.4308254,76.48473969999999,ChIJz8CiLAAnBjsRrbPAlF0YRqo,https://www.google.com/maps/place/?q=place_id:ChIJz8CiLAAnBjsRrbPAlF0YRqo,part_304,2026-09-20 20:48:55
Town Gate Inn,Hotel,Lodge,Lodge,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81139 24976,N/A,3.7,365,"Dr, APJ Abdul Kalam Rd, near Suresh Nursing Home, Perunna, Changanassery, Keralam 686102",Perunna,9.4444726,76.5444145,ChIJ5V3N4AsmBjsR4uJJcpljppY,https://www.google.com/maps/place/?q=place_id:ChIJ5V3N4AsmBjsR4uJJcpljppY,part_304,2026-09-20 20:48:55
Kailath Hotel,Hotel,Hotel,"Hotel, Holiday apartment rental",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70250 00087,N/A,3.9,143,"Kurushukavala, opp. BSNL Bhavan, Thiruvalla, Keralam 689101",689112,9.382299699999999,76.5706636,ChIJOV2ch5slBjsRVgsNaLlyj3g,https://www.google.com/maps/place/?q=place_id:ChIJOV2ch5slBjsRVgsNaLlyj3g,part_304,2026-09-20 20:48:55
Kausthubhom Residency,Hotel,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88910 28955,http://kausthubhomresidency.in/,4.5,179,"P.O, Chengannur, Near to Thiruvanvandoor Mahavishnu Temple Pravinkoodu, Road, Eramallikkara, Thiruvanvandoor, Keralam 689109",Eramallikkara,9.3438746,76.5794605,ChIJDdvMz9AjBjsRQOm_H28lH08,https://www.google.com/maps/place/?q=place_id:ChIJDdvMz9AjBjsRQOm_H28lH08,part_304,2026-09-20 20:48:55
Hotel Centauri,Hotel,Resort hotel,Resort hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97454 55888,https://hotelcentauri.com/,4.5,171,"Pushpagiri Rd, opposite pentecost Hall, Thiruvalla, Keralam 689101",689112,9.382839299999999,76.5795504,ChIJfcdjdq8lBjsRud4YHSjYZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJfcdjdq8lBjsRud4YHSjYZ2Y,part_304,2026-09-20 20:48:55
Hotel BreezeLand,Hotel,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 3701,http://www.hotelbreezeland.com/,3.9,2045,"By-pass Junction, Vazhappally, MC Road, Changanacherry, Kottayam, Keralam 686103",689112,9.466163,76.530911,ChIJLT3WV6EoBjsRLA7311GmkmA,https://www.google.com/maps/place/?q=place_id:ChIJLT3WV6EoBjsRLA7311GmkmA,part_304,2026-09-20 20:48:55
Riverside Inn Muttar - Backwater Home Stay,Hotel,Home Stay,"Home Stay, Lodging, Resort hotel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97450 98639,http://riversideinnmuttar.in/,4.2,133,"Cheeramvelil Veliparampil, Muttar, Thiruvalla, Keralam 689574",689112,9.3887948,76.51291739999999,ChIJVVVVVRgnBjsRwQRd7UsMSlk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgnBjsRwQRd7UsMSlk,part_304,2026-09-20 20:48:55
Hotel Bessota International,Hotel,Hotel,Hotel,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96054 55599,https://bessota.com/,3.7,588,"Thiruvalla Station Road, near YMCA, Thiruvalla, Keralam 689101",689112,9.387587,76.5783324,ChIJY1Z3Dm4kBjsRk2SmWtEjQ9A,https://www.google.com/maps/place/?q=place_id:ChIJY1Z3Dm4kBjsRk2SmWtEjQ9A,part_304,2026-09-20 20:48:55
Cherys Bunglow Homestay,Hotel,Home Stay,"Home Stay, Bed & breakfast, Event venue, Farmstay, Hotel, Lodge, Resort hotel, Service Apartment, Shooting event area, Villa",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://cherysbungalow.carrd.co/,4.7,33,"TK Rd, near Income Tax Office, Thiruvalla, Kerala 689101",689112,9.384826799999999,76.58202589999999,ChIJ5Y3bIwAlBjsRXjFaRqoMjEw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3bIwAlBjsRXjFaRqoMjEw,part_304,2026-09-20 20:48:55
Castle Brook Residential Homestay,Hotel,Hotel,"Hotel, Home Stay, Service Apartment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97781 82150,http://www.castlebrook.in/,4.9,243,"39/385/7, Rock Sheld Rd, Ramanchira, Thiruvalla, Kerala 689101",Ramanchira,9.391212099999999,76.57013719999999,ChIJo7XshdolBjsRTsF6TirYqMM,https://www.google.com/maps/place/?q=place_id:ChIJo7XshdolBjsRTsF6TirYqMM,part_304,2026-09-20 20:48:55
