business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datatec Skill Academy,Computer Training Institute,Training center,"Training center, Career guidance service, Distance Learning Center, Educational consultant, Software Training Institute, Educational institution, Vocational school",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.datatec.in/,4.7,,"Pulimoodu, Jn, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2495295,76.5337756,ChIJBaXRgiYfBjsRa34RrjzKXLg,https://www.google.com/maps/place/?q=place_id:ChIJBaXRgiYfBjsRa34RrjzKXLg,part_304,2026-09-20 20:51:22
DigiTech Computer Education,Computer Training Institute,Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88484 18963,N/A,5.0,,"First Floor, Oasis Shopping Complex Ph 8848418963, Charummoodu, Keralam 690505",689122,9.174491399999999,76.60966549999999,ChIJu_rzJQAbBjsRZIA0GIDtdhU,https://www.google.com/maps/place/?q=place_id:ChIJu_rzJQAbBjsRZIA0GIDtdhU,part_304,2026-09-20 20:51:22
ASPIRE COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J7C+6P8, MC Rd, above SBI, opposite to cashew factory, Ayoor, Chengannur, Kerala 689121",689122,9.3130451,76.6218126,ChIJVSzj7QEjBjsRvZZ2G2VfnLs,https://www.google.com/maps/place/?q=place_id:ChIJVSzj7QEjBjsRvZZ2G2VfnLs,part_304,2026-09-20 20:51:22
NIT Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94477 98353,http://www.nitcomputercentre.com/,4.7,69.0,"Iron Bridge, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907813,76.3410081,ChIJpetljD98CDsRTP6fIwA1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpetljD98CDsRTP6fIwA1_Ls,part_304,2026-09-20 20:51:22
WINTECH KAYAMKULAM,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant, Computer Hardware Company, Computer networking service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96567 99660,http://www.wintechcomputersiti.com/,4.9,253.0,"KAYAMKULAM KAYAMKULAM 690502, Keralam 690502",689122,9.1770272,76.4937685,ChIJpbI6THUdBjsR3wGJwq4MPGw,https://www.google.com/maps/place/?q=place_id:ChIJpbI6THUdBjsR3wGJwq4MPGw,part_304,2026-09-20 20:51:23
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, Charter school, Coaching Center, Software company, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 42425,http://www.lcccochin.com/,4.6,1717.0,"3rd Floor, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797552,76.2762261,ChIJJ5AuWyYPCDsRgdWF45HuTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5AuWyYPCDsRgdWF45HuTP4,part_304,2026-09-20 20:51:23
iCare Computer Shoppe,Computer Training Institute,Computer store,Computer store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 18297,https://www.facebook.com/Icarecomputershoppeemavelikara/,4.3,,"West fort, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2454991,76.5370236,ChIJUdDr4bQfBjsRCRwxEdQex60,https://www.google.com/maps/place/?q=place_id:ChIJUdDr4bQfBjsRCRwxEdQex60,part_304,2026-09-20 20:51:23
Av computers kayamkulam,Computer Training Institute,Computer accessories store,Computer accessories store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90744 43469,https://www.facebook.com/share/1Cc2MxKjbH/,5.0,,"Av computers, Perathu mukku junction, Kayamkulam, Keralam 690508",689122,9.221275499999999,76.4781627,ChIJOQtpVjQdBjsRfILxCooxesU,https://www.google.com/maps/place/?q=place_id:ChIJOQtpVjQdBjsRfILxCooxesU,part_304,2026-09-20 20:51:23
Comptech IT Solutions,Computer Training Institute,Computer store,Computer store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 241 6651,N/A,3.7,,"Haripad, Keralam 690514",689122,9.282765699999999,76.4589372,ChIJ2Sntpv8fBjsRaoudDc3VRC8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sntpv8fBjsRaoudDc3VRC8,part_304,2026-09-20 20:51:23
Master Mind Gadget Shop,Computer Training Institute,Computer store,"Computer store, Cell phone store, Computer service, Electronics store, Computer support and services, Security system supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 31391,N/A,4.1,,"West of Zero Junction, Near Mullackal Street, CCNB Rd, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495516199999999,76.34236109999999,ChIJ9YO3mYqECDsR5cZWkBmdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ9YO3mYqECDsR5cZWkBmdS4w,part_304,2026-09-20 20:51:23
