business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweetie Casa,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81579 81499,N/A,4.2,,"G86Q+MF8, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5116739,76.3387058,ChIJCWygUBeFCDsRPAuX1erNbW4,https://www.google.com/maps/place/?q=place_id:ChIJCWygUBeFCDsRPAuX1erNbW4,part_304,2026-09-20 20:52:48
Souparnika's BEST ONE Sweets And Bake Home,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94473 90655,N/A,4.1,,"7HXP+FWC, Puliyoor, Kerala 689510",689126,9.2986948,76.58727619999999,ChIJLWKYF3siBjsRnEJYhd5VNXY,https://www.google.com/maps/place/?q=place_id:ChIJLWKYF3siBjsRnEJYhd5VNXY,part_304,2026-09-20 20:52:48
Bella's Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85478 78191,N/A,4.8,84.0,"Punnamada Finishing Point Road, near HMCA P.O, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5084982,76.352497,ChIJN2vphLWFCDsRu1X8SUZdlrI,https://www.google.com/maps/place/?q=place_id:ChIJN2vphLWFCDsRu1X8SUZdlrI,part_304,2026-09-20 20:52:49
Pranavam Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94475 03912,N/A,4.3,3.0,"Ranni Jn, Alappuzha, Keralam 688521",Omanapuzha,9.5464697,76.3120831,ChIJCa04Ta6HCDsRVB17tCaQwzI,https://www.google.com/maps/place/?q=place_id:ChIJCa04Ta6HCDsRVB17tCaQwzI,part_304,2026-09-20 20:52:49
Sweety Casa,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99470 34837,N/A,4.5,2.0,"F8XV+6PH, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498063799999999,76.3443609,ChIJc1S03YSFCDsRPZkoEQUhdAY,https://www.google.com/maps/place/?q=place_id:ChIJc1S03YSFCDsRPZkoEQUhdAY,part_304,2026-09-20 20:52:49
Himalaya Bake & More,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 478 286 4300,N/A,3.6,1374.0,"Baker Land 1, Near Krupasanam, Kalavoor, Alappuzha, Keralam 688522",Ward 23,9.5802791,76.3279364,ChIJAfmsvPqGCDsRkw5MDFe-b5o,https://www.google.com/maps/place/?q=place_id:ChIJAfmsvPqGCDsRkw5MDFe-b5o,part_304,2026-09-20 20:52:49
Tasty Sweets,Sweet Stall / Mithai Shop,Food court,Food court,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88488 89869,N/A,3.0,7.0,"22, 23Aatd Budding, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4946985,76.3339945,ChIJH7PMew-FCDsRgmscphXFLdY,https://www.google.com/maps/place/?q=place_id:ChIJH7PMew-FCDsRgmscphXFLdY,part_304,2026-09-20 20:52:50
Sweet Treatz,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,2.0,"F8PH+F78, Gandhi Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4861605,76.3281966,ChIJu3jUCOaFCDsR7ldP9MV-8js,https://www.google.com/maps/place/?q=place_id:ChIJu3jUCOaFCDsR7ldP9MV-8js,part_304,2026-09-20 20:52:50
SIMLA BAKERS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94971 10423,N/A,4.7,31.0,"G82R+5GQ, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500449999999999,76.3413447,ChIJUd78lmCECDsRTM9dfAF3nyk,https://www.google.com/maps/place/?q=place_id:ChIJUd78lmCECDsRTM9dfAF3nyk,part_304,2026-09-20 20:52:50
Suganthi Sweets,Sweet Stall / Mithai Shop,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99957 20152,N/A,4.7,3.0,"Civil Station, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494822,76.3331401,ChIJUcF4hMKFCDsR_LQ98q_VCHc,https://www.google.com/maps/place/?q=place_id:ChIJUcF4hMKFCDsR_LQ98q_VCHc,part_304,2026-09-20 20:52:50
