business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASA Agencies | Thiruvalla,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Corporate office",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85901 44395,N/A,4.2,,"Kavumbhagom -Idinjillam Rd, Thiruvalla, Kavumbhagom, Keralam 689107",689112,9.413820399999999,76.5531055,ChIJq6rqgQwkBjsRO_xVmQSm9Gs,https://www.google.com/maps/place/?q=place_id:ChIJq6rqgQwkBjsRO_xVmQSm9Gs,part_304,2026-09-20 20:48:51
WATER STORE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97459 34888,http://waterstore.in/,4.3,,"Parliament Square Building, JN, Kurishukavala, Thiruvalla, Keralam 689101",Kurishukavala,9.3831512,76.5737243,ChIJ3Y_obJMhBjsRpReWNroKuAA,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_obJMhBjsRpReWNroKuAA,part_304,2026-09-20 20:48:51
Aqua Solutions Ranni,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95399 61432,N/A,4.9,,"15/1541 Biglannd Towers, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",689112,9.385593,76.78429609999999,ChIJcbufjYo_BjsRx5q-_TQvzZI,https://www.google.com/maps/place/?q=place_id:ChIJcbufjYo_BjsRx5q-_TQvzZI,part_304,2026-09-20 20:48:51
AQUA SPOT,RO Water Purifier Sales and Service,Water purification company,Water purification company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94460 41612,N/A,4.8,,"9HRG+6WG, Thiruvalla, Keralam 689101",689112,9.3905622,76.5773433,ChIJ6yMcImwkBjsR1dot1dB5jrg,https://www.google.com/maps/place/?q=place_id:ChIJ6yMcImwkBjsR1dot1dB5jrg,part_304,2026-09-20 20:48:51
Water Purifier Sales - WPS,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 88180,https://waterpurifier-sales.com/,5.0,,"23D2, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0430918,76.3210671,ChIJs7JERcUNCDsRc_vpYbtpl_A,https://www.google.com/maps/place/?q=place_id:ChIJs7JERcUNCDsRc_vpYbtpl_A,part_304,2026-09-20 20:48:51
Aqua Spot Water Filters Pathanamthitta,RO Water Purifier Sales and Service,Water purification company,Water purification company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97460 73123,N/A,5.0,,"Catholicate School, Near, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.258213999999999,76.7759226,ChIJlVQI0koVBjsRcRHOEbB-d2I,https://www.google.com/maps/place/?q=place_id:ChIJlVQI0koVBjsRcRHOEbB-d2I,part_304,2026-09-20 20:48:51
H2O Care Pathanamthitta Branch,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.h2ocare.in/,5.0,,"Door No.224, Anappara, TK Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.266572499999999,76.7938516,ChIJu5IN0fcVBjsR68DXuk8DxBw,https://www.google.com/maps/place/?q=place_id:ChIJu5IN0fcVBjsR68DXuk8DxBw,part_304,2026-09-20 20:48:51
Theertham distribution,RO Water Purifier Sales and Service,Mineral water wholesaler,Mineral water wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62387 94933,N/A,4.9,,"Renjitha bhavan, Kizhakkummuri, Thiruvalla, Keralam 689102",Kizhakkummuri,9.3678487,76.56299,ChIJ42JW6vcjBjsRg_RhEPnTOus,https://www.google.com/maps/place/?q=place_id:ChIJ42JW6vcjBjsRg_RhEPnTOus,part_304,2026-09-20 20:48:51
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92070 48888,http://waterstore.in/,4.6,,"20/1988-362, Kollam Bypass, Mangad, Kollam, Keralam 691015",Mangad,8.910565,76.61881629999999,ChIJAcPPd9b9BTsREzDoeGiIgps,https://www.google.com/maps/place/?q=place_id:ChIJAcPPd9b9BTsREzDoeGiIgps,part_304,2026-09-20 20:48:51
"AquaGrand - Aqua Guard RO Water Purifier Service Center & Dealer in Kochi, Ernakulam",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water works",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98078 83333,https://www.aquagrandservices.com/,4.7,,"Adithya Complex, 43/452, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0020642,76.30779199999999,ChIJDZkATdQNCDsR_7CN6eyWMPg,https://www.google.com/maps/place/?q=place_id:ChIJDZkATdQNCDsR_7CN6eyWMPg,part_304,2026-09-20 20:48:51
Aqua Spot Water Filters Adoor,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97460 73123,N/A,4.9,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1573464,76.728004,ChIJM8-PnIYRBjsRqZL2G5XOOKg,https://www.google.com/maps/place/?q=place_id:ChIJM8-PnIYRBjsRqZL2G5XOOKg,part_304,2026-09-20 20:48:51
"AQUA VOLTURNUS WATER PURIFIER, BLUE MOUNT, RO PLANT",RO Water Purifier Sales and Service,Water purification company,Water purification company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Second Floor, Adhishya Complex, SH 1, Pandalam, Keralam 689501",689112,9.2240647,76.6785007,ChIJjxS7kr0XBjsRGkHrxmwWZMI,https://www.google.com/maps/place/?q=place_id:ChIJjxS7kr0XBjsRGkHrxmwWZMI,part_304,2026-09-20 20:48:51
AQUZON WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 72090 99100,http://www.aquzon.com/,4.8,,"beside Police station, Thiruvalla, Keralam 689101",689112,9.3834491,76.5690451,ChIJMeMtm5klBjsRg3Eo6T2797c,https://www.google.com/maps/place/?q=place_id:ChIJMeMtm5klBjsRg3Eo6T2797c,part_304,2026-09-20 20:48:51
Home Care Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 88180,https://www.homecarewaterpurifier.com/,4.9,75.0,"CUSAT junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047253999999999,76.31810399999999,ChIJgZHeyuINCDsRa9ZoEoZKNJk,https://www.google.com/maps/place/?q=place_id:ChIJgZHeyuINCDsRa9ZoEoZKNJk,part_304,2026-09-20 20:48:52
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_304,2026-09-20 20:48:52
Vanchippara Agencies,RO Water Purifier Sales and Service,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 233 5944,N/A,4.3,44.0,"6RQ2+VQV, Poonkavu, Mallassery, Keralam 689646",Poonkavu,9.239730699999999,76.8019113,ChIJQyG5xekUBjsROdJAU8ETLX8,https://www.google.com/maps/place/?q=place_id:ChIJQyG5xekUBjsROdJAU8ETLX8,part_304,2026-09-20 20:48:52
