business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newworld Engineering,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Diesel engine dealer, Industrial Spares & Products Wholesaler, Tools Wholesaler",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75109 05253,N/A,5.0,1.0,"Kayamkulam - Punalur Rd, Mammoodu, Nooranad, Keralam 690504",689501,9.1683564,76.6563674,ChIJo2tRRQARBjsRwhybvklFJxo,https://www.google.com/maps/place/?q=place_id:ChIJo2tRRQARBjsRwhybvklFJxo,part_304,2026-09-20 20:53:57
Mas facilities,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92072 78585,N/A,5.0,4.0,"Kuttimukku Punthala, Keralam 689504",689501,9.250152199999999,76.65258659999999,ChIJ4SLHVcEXBjsR9WU9UyP21hQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SLHVcEXBjsR9WU9UyP21hQ,part_304,2026-09-20 20:53:57
Unique Enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70736 73441,http://www.uniquenr.com/,5.0,7.0,"Building 3/335., Anandappally, Adoor, Keralam 691525",689501,9.1763,76.7328522,ChIJgflC9QwRBjsRkrnvS8APm5o,https://www.google.com/maps/place/?q=place_id:ChIJgflC9QwRBjsRkrnvS8APm5o,part_304,2026-09-20 20:53:57
OFEX RENTALS - Jacky Span Centering Sheet Column Box Scaffolding Power Tools,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Scaffolding rental service, Tool rental service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95627 54400,N/A,5.0,3.0,"Vilayadisseril Devi Shetram Road, Ullannur, Keralam 689503",689501,9.265754,76.6692522,ChIJJWUvkgwXBjsRMnhzdpj4iE4,https://www.google.com/maps/place/?q=place_id:ChIJJWUvkgwXBjsRMnhzdpj4iE4,part_304,2026-09-20 20:53:57
PALAVILAYIL TRADERS NEW SHOW ROOM,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95261 48453,N/A,4.4,20.0,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1463964,76.73311249999999,ChIJ_2pMjy8RBjsRdajbuUxkBtk,https://www.google.com/maps/place/?q=place_id:ChIJ_2pMjy8RBjsRdajbuUxkBtk,part_304,2026-09-20 20:53:57
Welding Shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"4MCW+HX4, Nellimugal, Peringanad, Keralam 691551",689501,9.1212156,76.69743849999999,ChIJEUOnawARBjsR-dV7Q0FrcB8,https://www.google.com/maps/place/?q=place_id:ChIJEUOnawARBjsR-dV7Q0FrcB8,part_304,2026-09-20 20:53:57
V K Ring Work and Design Work,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90740 12071,N/A,,,"5P89+5JM, Kottarakkara - Kottayam Rd, Adoor, Keralam 691523",689501,9.1654844,76.71901799999999,ChIJv_vXbgARBjsRGBOeJJnWaFE,https://www.google.com/maps/place/?q=place_id:ChIJv_vXbgARBjsRGBOeJJnWaFE,part_304,2026-09-20 20:53:57
GILGAL ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics manufacturer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.0,2.0,"Mulakuzha, Keralam 689504",689501,9.2651015,76.65584299999999,ChIJ6RF-qaMXBjsRqODTxDlAbRw,https://www.google.com/maps/place/?q=place_id:ChIJ6RF-qaMXBjsRqODTxDlAbRw,part_304,2026-09-20 20:53:57
UNIVERSAL FUTURE SOLUTIONS PATHANAMTHITTA,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85477 95539,https://universalfuturesolution.com/,4.6,8.0,"Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2741109,76.793297,ChIJw5d6whIVBjsRtNZTk78ziEE,https://www.google.com/maps/place/?q=place_id:ChIJw5d6whIVBjsRtNZTk78ziEE,part_304,2026-09-20 20:53:57
S S Tools & Machineries Parakode,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronics store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94005 40808,N/A,5.0,2.0,"Parakode - Iverkala Rd, Parakode, Keralam 691506",689501,9.1469468,76.7631262,ChIJnVK4944TBjsRoSnzFgAhweM,https://www.google.com/maps/place/?q=place_id:ChIJnVK4944TBjsRoSnzFgAhweM,part_304,2026-09-20 20:53:57
