business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Grama Panchayath HSS, Kulanada, Pathanamthitta",School,Government School,Government School,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MWC+WWW, SH 1, Kulanada, Keralam 689503",689503,9.2473523,76.6723207,ChIJA7t_sAkXBjsRSprROZvg5fY,https://www.google.com/maps/place/?q=place_id:ChIJA7t_sAkXBjsRSprROZvg5fY,part_304,2026-09-20 20:55:01
D.V.N.S.S.L.P School,School,Primary school,Primary school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"7M5F+4H5, Manthuka - Paivazhi Rd, Ullannur, Keralam 689503",689503,9.257753899999999,76.67399569999999,ChIJ0zkPAaUXBjsRGJhRz9Z5FZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0zkPAaUXBjsRGJhRz9Z5FZ8,part_304,2026-09-20 20:55:01
SNDP LP School,School,Primary school,Primary school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MW4+W3J, Punthala P O, Venmony, Kozhuvallor Kulanada Rd, Manthuka, Keralam 689504",689503,9.2473496,76.6551331,ChIJyy5QyHcXBjsRZiTLCeMG2m4,https://www.google.com/maps/place/?q=place_id:ChIJyy5QyHcXBjsRZiTLCeMG2m4,part_304,2026-09-20 20:55:01
"Government U.P. School, Manthuka",School,General education school,General education school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"P.O, Kozhuvallor Kulanada Rd, Manthuka, Kulanada, Keralam 689503",689503,9.249984999999999,76.66669739999999,ChIJWQHSZaAXBjsRFdy0T7An0GQ,https://www.google.com/maps/place/?q=place_id:ChIJWQHSZaAXBjsRFdy0T7An0GQ,part_304,2026-09-20 20:55:01
"Government L P School, Kulanada",School,General education school,General education school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MVF+JPX, Kulanada, Kerala 689503",689503,9.2441202,76.67437489999999,ChIJieTqusMXBjsRSx1DjH9XDDI,https://www.google.com/maps/place/?q=place_id:ChIJieTqusMXBjsRSx1DjH9XDDI,part_304,2026-09-20 20:55:01
M S L P SCHOOL Ulanad,School,Elementary school,Elementary school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MPW+7R3, Kulanada - Omalloor Rd, Ulanadu, Keralam 689503",689503,9.235625899999999,76.6970539,ChIJzc7Tu-UWBjsR7hZaKY9jTyk,https://www.google.com/maps/place/?q=place_id:ChIJzc7Tu-UWBjsR7hZaKY9jTyk,part_304,2026-09-20 20:55:01
Padmanabodayam Higher Secondary School,School,Secondary school,"Secondary school, Education",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"7MFV+R84, Mezhuveli, Keralam 689507",689503,9.274504499999999,76.69332469999999,ChIJDe3JfTYWBjsR55kk1BkqLfg,https://www.google.com/maps/place/?q=place_id:ChIJDe3JfTYWBjsR55kk1BkqLfg,part_304,2026-09-20 20:55:01
Mezhuveli School Ground,School,Playground,Playground,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.6,17.0,"7MFV+H6R, Pathanamthitta, Keralam 689507",689503,9.2739958,76.6930129,ChIJwRSQ1jUWBjsR-HgrIL1DsnM,https://www.google.com/maps/place/?q=place_id:ChIJwRSQ1jUWBjsR-HgrIL1DsnM,part_304,2026-09-20 20:55:01
St. Thomas U P School,School,General education school,General education school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"7P32+VMC, North Thumpamon, Kulanada - Ramanchira Rd, Keralam 689625",689503,9.2546827,76.7016318,ChIJi6uinlkWBjsRjL6sCjJY9Ws,https://www.google.com/maps/place/?q=place_id:ChIJi6uinlkWBjsRjL6sCjJY9Ws,part_304,2026-09-20 20:55:01
MD LP School,School,School,School,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"Pananganadu, Pandalam Omalloor Rd, Kulanada, Keralam 689503",689503,9.242748599999999,76.6813804,ChIJp4y3dAQXBjsREVyU2VRztgQ,https://www.google.com/maps/place/?q=place_id:ChIJp4y3dAQXBjsREVyU2VRztgQ,part_304,2026-09-20 20:55:01
Carmal Central School,School,CBSE School,"CBSE School, Preschool",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 468 224 3055,http://www.carmalcentralschool.com/,,,"6VW7+4Q3, Payyanamon, Pathanamthitta, Keralam 689692",689503,9.2452635,76.864408,ChIJ_f__v6lrBjsRz7QQqMMh-ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v6lrBjsRz7QQqMMh-ec,part_304,2026-09-20 20:55:01
