business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrudhi supermarket,Supermarket,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 80784 84928,N/A,4.5,,"post office, near kunnamthanam, Kunnamthanam, Keralam 689581",689581,9.4346751,76.6083359,ChIJoae1sMolBjsRr-HGSbrBpmQ,https://www.google.com/maps/place/?q=place_id:ChIJoae1sMolBjsRr-HGSbrBpmQ,part_304,2026-09-20 21:15:12
JOE Shopping Centre,Supermarket,General store,General store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99958 56351,N/A,4.3,,"Polachirackel Arcade Changanassery, Road, Mallappally, Keralam 686105",689581,9.4443202,76.5893459,ChIJZX3lBh0lBjsRxaBvB37rrOc,https://www.google.com/maps/place/?q=place_id:ChIJZX3lBh0lBjsRxaBvB37rrOc,part_304,2026-09-20 21:15:12
NYLE Supermarket,Supermarket,Supermarket,"Supermarket, Appliance store, Book store, Chocolate shop, Gift shop, Health and beauty shop, Hypermarket, Scale model club, Toy store, Wholesale grocer",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 89212 08712,N/A,4.6,,"Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.4273426,76.5859777,ChIJdx_pRl8lBjsR6HD8KkI1Otw,https://www.google.com/maps/place/?q=place_id:ChIJdx_pRl8lBjsR6HD8KkI1Otw,part_304,2026-09-20 21:15:12
NLSM Supermarket | Kunnamthanam Thiruvalla,Supermarket,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,3.8,,"CJP7+2G2, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.4350139,76.6137652,ChIJKRbzMRElBjsRgEclTUaTApE,https://www.google.com/maps/place/?q=place_id:ChIJKRbzMRElBjsRgEclTUaTApE,part_304,2026-09-20 21:15:12
A1 Supermart,Supermarket,Grocery store,Grocery store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"YMCA Junction, Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.4606608,76.64057319999999,ChIJBTV8ljclBjsRIMagtqNAL6k,https://www.google.com/maps/place/?q=place_id:ChIJBTV8ljclBjsRIMagtqNAL6k,part_304,2026-09-20 21:15:12
Supplyco,Supermarket,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://supplycokerala.com/outlet-locator,1.0,,"CJM5+HRC Maveli Store, Kunnamthanam, Keralam 689581",689581,9.433948,76.6095187,ChIJVVVVVRAlBjsRqhZDvM8_uHs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRAlBjsRqhZDvM8_uHs,part_304,2026-09-20 21:15:12
SAJISTORES,Supermarket,Grocery store,Grocery store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99470 22859,N/A,3.6,,"FJ25+FG4, Venkotta - Vallikkadu Rd, Kunnamthanam, Keralam 689581",689581,9.45115,76.6088244,ChIJLbt_mAIlBjsRo3RbLF0-Cs0,https://www.google.com/maps/place/?q=place_id:ChIJLbt_mAIlBjsRo3RbLF0-Cs0,part_304,2026-09-20 21:15:12
"Kunjumon Grocery Store,Puriyottu",Supermarket,Grocery store,Grocery store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94009 93373,N/A,3.7,,"FJ5M+X8M, Africappady Rd, Keralam 689585",689581,9.4599604,76.6332998,ChIJgTod0FYlBjsR463sxf4dXN4,https://www.google.com/maps/place/?q=place_id:ChIJgTod0FYlBjsR463sxf4dXN4,part_304,2026-09-20 21:15:12
J Mart Supermarket,Supermarket,Supermarket,Supermarket,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"CMW4+8W9, SH 9, Mallappally, Keralam 689585",689581,9.445799899999999,76.65734789999999,ChIJAWlRwrg6BjsRs4Z6VaGbJM4,https://www.google.com/maps/place/?q=place_id:ChIJAWlRwrg6BjsRs4Z6VaGbJM4,part_304,2026-09-20 21:15:12
Choice Margin Free Supermarket,Supermarket,Grocery store,Grocery store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 90480 01545,N/A,4.1,,"CHFM+RPG, Paipad, Keralam 686537",689581,9.424575599999999,76.58446359999999,ChIJJSkcClAlBjsR-PV3hKXs_d0,https://www.google.com/maps/place/?q=place_id:ChIJJSkcClAlBjsR-PV3hKXs_d0,part_304,2026-09-20 21:15:13
