business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puramattom Village office,Offices,Government office,Government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 85476 10009,N/A,4.4,5,"9MQ2+3XR, Puramattom - Kumbanadu Rd, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.3877277,76.6523825,ChIJe6BfcVA7BjsR7gd6gzfmH9M,https://www.google.com/maps/place/?q=place_id:ChIJe6BfcVA7BjsR7gd6gzfmH9M,part_304,2026-09-20 21:08:00
Mundamala post office,Offices,Post office,Post office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,4.5,4,"9MJ6+V9Q, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Puramattom panchayath,Mundamala, Vennikkulam, Thiruvalla, Kerala 689543","Puramattom panchayath, Vennikkulam",9.382212599999999,76.66099249999999,ChIJ2c362p87BjsRWiUSb56pTwE,https://www.google.com/maps/place/?q=place_id:ChIJ2c362p87BjsRWiUSb56pTwE,part_304,2026-09-20 21:08:00
Adathimalayil,Offices,Corporate office,Corporate office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1,"9MC2+FGV, Kumbanad, Kerala 689547",689543,9.371236099999999,76.65130529999999,ChIJfc6nhL89BjsR1kj68ALqrss,https://www.google.com/maps/place/?q=place_id:ChIJfc6nhL89BjsR1kj68ALqrss,part_304,2026-09-20 21:08:00
Vennikulam Post Office,Offices,Post office,Post office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 265 0550,http://www.postoffices.co.in/kerala-kl/vennikulam-mallappally-44-pathanamthitta/,4.2,23,"CM38+4GF, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Vennikulam, Keralam 689544",689543,9.402805899999999,76.6663082,ChIJ81h3HhU7BjsRD6BDSAw7Ruk,https://www.google.com/maps/place/?q=place_id:ChIJ81h3HhU7BjsRD6BDSAw7Ruk,part_304,2026-09-20 21:08:00
Kavungumprayar,Offices,Housing society,Housing society,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,4.7,6,"9MV5+5M6, Puramattom panchayath, Puramattam, Vennikulam, Keralam 689543",Puramattom panchayath,9.4060999,76.66821159999999,ChIJIfklvA47BjsRHRUN-55_THY,https://www.google.com/maps/place/?q=place_id:ChIJIfklvA47BjsRHRUN-55_THY,part_304,2026-09-20 21:08:00
Indian Post Office,Offices,Post office,Post office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1,"9MQ2+GQG, Puramattom panchayath, Vennikulam, Puramattam, Keralam 689543",Puramattom panchayath,9.388812,76.651966,ChIJaTrrkxE7BjsRW0SaP6wSP8E,https://www.google.com/maps/place/?q=place_id:ChIJaTrrkxE7BjsRW0SaP6wSP8E,part_304,2026-09-20 21:08:00
Puramattom Grama Panchayath office,Offices,Local government office,Local government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 266 4527,N/A,4.2,12,"9MQ2+JMC, Puramattom - Kumbanadu Rd, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389059099999999,76.6516552,ChIJUw_2DVA7BjsRqQw4yt9Mo0c,https://www.google.com/maps/place/?q=place_id:ChIJUw_2DVA7BjsRqQw4yt9Mo0c,part_304,2026-09-20 21:08:00
Thuruthicaud Post Office,Offices,Post office,Post office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 268 2237,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.5,6,"CMG2+22V, Palathinkal - Komalam Rd, Junction, Mallappally, Kerala 689597",Junction,9.4251113,76.6500489,ChIJZXkh_tY6BjsRTZJzuS5sD1o,https://www.google.com/maps/place/?q=place_id:ChIJZXkh_tY6BjsRTZJzuS5sD1o,part_304,2026-09-20 21:08:00
"Akshaya Centre Vennikulam, Pattakala",Offices,Government office,Government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 266 9544,https://blessan.in/,4.5,148,"9MJC+H7G Memala Vennikulam, Mullamangalam Buildings, P.O Pattakala, Vennikulam, Keralam 689544",689543,9.3819673,76.6704511,ChIJt47x0mM7BjsRCf-xniPIcIw,https://www.google.com/maps/place/?q=place_id:ChIJt47x0mM7BjsRCf-xniPIcIw,part_304,2026-09-20 21:08:00
"Village Office, Kallooppara",Offices,Government office,Government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 267 8980,N/A,4.3,12,"CJ2P+36C, Kollamalapadi, Kallooppara - Mallapally Road, Keralam 689543",689543,9.4001862,76.635503,ChIJPxYNHMokBjsRVsIGSWVPrDU,https://www.google.com/maps/place/?q=place_id:ChIJPxYNHMokBjsRVsIGSWVPrDU,part_304,2026-09-20 21:08:00
PWD AE Office,Offices,Government office,Government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.0,2,"9MX9+R47, SH 9, Vennikulam, Keralam 689544",689543,9.3995435,76.6677948,ChIJbxyEIms7BjsRZLxngJE2XFY,https://www.google.com/maps/place/?q=place_id:ChIJbxyEIms7BjsRZLxngJE2XFY,part_304,2026-09-20 21:08:00
Thoompunkal Traders,Offices,Corporate office,Corporate office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1,"CM38+4GG, near post office pathananthitta, Vennikulam, Keralam 689544",689543,9.4028239,76.6663284,ChIJ5xXRERU7BjsRq1hnaNQgLbc,https://www.google.com/maps/place/?q=place_id:ChIJ5xXRERU7BjsRq1hnaNQgLbc,part_304,2026-09-20 21:08:00
Puramattom Grama Panchayath New Building,Offices,Local government office,Local government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,4.0,1,"9MQ2+MM8, Puramattom panchayath, പുറമാറ്റം, Puramattam, Keralam 689543","Puramattom panchayath, പുറമാറ്റം",9.3891558,76.6516893,ChIJ_QBq4Fs7BjsRhJG6gyT1zE8,https://www.google.com/maps/place/?q=place_id:ChIJ_QBq4Fs7BjsRhJG6gyT1zE8,part_304,2026-09-20 21:08:00
Thelliyoor Village Office,Offices,Government office,Government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,3.5,4,"9MWM+Q25, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thelliyoor, Vennikulam, Parakadavu, Kerala 689544",Thelliyoor,9.396882399999999,76.6826116,ChIJtW_Uf3Y7BjsRD9YmtMhw-EQ,https://www.google.com/maps/place/?q=place_id:ChIJtW_Uf3Y7BjsRD9YmtMhw-EQ,part_304,2026-09-20 21:08:01
Ezhumattoor Grama Panchayath Office,Offices,Local government office,Local government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 469 265 0528,N/A,3.4,10,"9MWM+H2X, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thelliyoor, Vennikulam, Parakadavu, Keralam 689544",Thelliyoor,9.396390199999999,76.6826552,ChIJtZSNfHY7BjsRTwVW-OL1dwA,https://www.google.com/maps/place/?q=place_id:ChIJtZSNfHY7BjsRTwVW-OL1dwA,part_304,2026-09-20 21:08:01
M.North Post Office (MADATHUMBHAGOM NORTH) PIN : 689543,Offices,Post office,Post office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,4,"CJ4X+PG3, Madathumbhagom North, Kerala 689543",689543,9.4067625,76.6487969,ChIJywnKPjE7BjsRj-RviflZbTk,https://www.google.com/maps/place/?q=place_id:ChIJywnKPjE7BjsRj-RviflZbTk,part_304,2026-09-20 21:08:01
BSNL IP TOWER PURAMATTOM,Offices,Government office,Government office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1,"9MP6+6J, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.385561299999999,76.66164119999999,ChIJka8Snlk7BjsRHgbys0fPDDs,https://www.google.com/maps/place/?q=place_id:ChIJka8Snlk7BjsRHgbys0fPDDs,part_304,2026-09-20 21:08:01
THUNDIAMKULAM INFOTECH,Offices,Corporate office,Corporate office,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,5.0,1,"CJFW+J87, Mallappally, Keralam 689543",689543,9.4240493,76.6458018,ChIJq6_1S-s7BjsRyTbddplW1wA,https://www.google.com/maps/place/?q=place_id:ChIJq6_1S-s7BjsRyTbddplW1wA,part_304,2026-09-20 21:08:01
