business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADLER TRAVEL HUB,Tour and Travel Operator,Tour operator,Tour operator,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,,,"7J8Q+J9Q, Kozhuvalloor - Areekkara - Karakkad Rd, Venmony, Mulakuzha, Kerala 689504",689521,9.2665989,76.63848949999999,ChIJ46WhYAAZBjsRgxTQ7dAZAJ0,https://www.google.com/maps/place/?q=place_id:ChIJ46WhYAAZBjsRgxTQ7dAZAJ0,part_304,2026-09-20 21:03:59
Pavithram Travels,Tour and Travel Operator,Travel agency,Travel agency,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 81119 62352,N/A,,,"Punthala P. O, Venmony, Keralam 689504",689521,9.251115,76.6486381,ChIJC6rJdKsXBjsRp3v6n9uv_GQ,https://www.google.com/maps/place/?q=place_id:ChIJC6rJdKsXBjsRp3v6n9uv_GQ,part_304,2026-09-20 21:03:59
Bharath tours,Tour and Travel Operator,Taxi service,Taxi service,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,,,"7J3W+FRC, Kozhuvalloor, Chengannur, Keralam 689521",Kozhuvalloor,9.253693499999999,76.6470172,ChIJO537C1IXBjsRDY0kFHmZZxg,https://www.google.com/maps/place/?q=place_id:ChIJO537C1IXBjsRDY0kFHmZZxg,part_304,2026-09-20 21:03:59
East Venice Holidays International,Tour and Travel Operator,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat Rental Agency, Boat tour agency, Canoe & kayak rental service, Tour operator",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 93888 44712,N/A,3.8,,"Punnamoottil house,Punnamada ward,, Alappuzha-688006, Kerala, India, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.505417999999999,76.355046,ChIJaVVVVXqECDsRjQmRzCyzvYo,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVXqECDsRjQmRzCyzvYo,part_304,2026-09-20 21:04:00
Kerala Tour Packages,Tour and Travel Operator,Travel agency,Travel agency,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99958 09002,https://www.keralatourpackages.com/,4.4,,"No 79/47, New Gardens Eenchakkal Sangamam Nagar Vallakadavu P.O, Thiruvananthapuram, Keralam 695008",Subhash Nagar,8.4757829,76.9337809,ChIJJR61O3G7BTsReb-T-UpxX1U,https://www.google.com/maps/place/?q=place_id:ChIJJR61O3G7BTsReb-T-UpxX1U,part_304,2026-09-20 21:04:00
Travigo Tours and Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 87145 19993,https://www.travigotours.com/,5.0,,"F,2nd Floor, Maniyattu Building, 18/403, opp. Metro piller Number 75, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.096261,76.3464627,ChIJ0SlN38kPCDsR0kddGd-zC58,https://www.google.com/maps/place/?q=place_id:ChIJ0SlN38kPCDsR0kddGd-zC58,part_304,2026-09-20 21:04:00
Travelmojo Holidays | Air Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Event ticket seller, Tour operator, Railway Ticket Agent, Train ticket office",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 79079 38002,https://travelmojo.in/,5.0,,"MRW9+659 KNS Building, near Private Bus Stand, Attingal, Keralam 695101",689521,8.6955625,76.8179375,ChIJRYEpr4-WOqIRIrP3R7Dqjtc,https://www.google.com/maps/place/?q=place_id:ChIJRYEpr4-WOqIRIrP3R7Dqjtc,part_304,2026-09-20 21:04:00
Flywell Tours and Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agency, Passport Agent, Tour operator, Visa Agent",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 93883 32255,https://flywelltours.com/,4.8,1029.0,"Door No. 61/1800, Opp Cochin Shipyard, M G Road Atlantis Junction, Kochi - 15, Ravipuram, Kochi, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.956804499999999,76.29108149999999,ChIJhQ3Ix6tzCDsRE8jpn5iinQk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3Ix6tzCDsRE8jpn5iinQk,part_304,2026-09-20 21:04:01
IndusHolidays,Tour and Travel Operator,Tour operator,Tour operator,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 99465 55654,https://www.indusholidays.in/,4.9,219.0,"Sarovaram, 35, 99, Edappally Raghavan Pillai Rd, Edappally, Kochi, Keralam 682024",Edappally,10.018405099999999,76.30039219999999,ChIJCeUwVroNCDsRtRiOvaw4csI,https://www.google.com/maps/place/?q=place_id:ChIJCeUwVroNCDsRtRiOvaw4csI,part_304,2026-09-20 21:04:01
All Ways Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Train ticket office",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 90021 05450,http://www.allwaystourstravels.com/,4.8,136.0,"R.P. Centre, SBI Building, NS Road, Jaigaon, West Bengal 736182",689521,26.860687499999997,89.38081249999999,ChIJt9lUcz7L4zkRtgRVaLKtR3c,https://www.google.com/maps/place/?q=place_id:ChIJt9lUcz7L4zkRtgRVaLKtR3c,part_304,2026-09-20 21:04:01
