business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monarch Events and Moments,Media and Event,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.6,,"Shop No 30, International Trade Centre, SH 1, Chengannur, Keralam 689121",689121,9.3196432,76.61209149999999,ChIJ5foPBQAjBjsRH7Shuq27Wi0,https://www.google.com/maps/place/?q=place_id:ChIJ5foPBQAjBjsRH7Shuq27Wi0,part_304,2026-09-20 20:50:45
Vilombaram Publicities,Media and Event,Print shop,"Print shop, Offset Printer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99617 21144,http://www.vilombaram.in/,4.5,,"Joann Tower Puthenveettil Padi, SH 1, Chengannur, Keralam 689121",689121,9.326006,76.6086274,ChIJzZwN5eQiBjsRhsMvnNF2kZs,https://www.google.com/maps/place/?q=place_id:ChIJzZwN5eQiBjsRhsMvnNF2kZs,part_304,2026-09-20 20:50:45
Level Two Events,Media and Event,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 15193,N/A,5.0,,"G82H+8HR, opp. KSEB RAO OFFICE, Alappuzha, Keralam 688007",689121,9.500870899999999,76.3288903,ChIJwQlIRtqFCDsRbvhnLRiyb9I,https://www.google.com/maps/place/?q=place_id:ChIJwQlIRtqFCDsRbvhnLRiyb9I,part_304,2026-09-20 20:50:45
Markwizard Global LLP,Media and Event,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94005 00857,https://markwizardglobal.com/,4.9,,"Chakkalayil Building, near Railway Station, Chengannur, Keralam 689121",689121,9.3177608,76.60976169999999,ChIJtU0hhJ8ZBjsRiqxDoeK99b0,https://www.google.com/maps/place/?q=place_id:ChIJtU0hhJ8ZBjsRiqxDoeK99b0,part_304,2026-09-20 20:50:45
Monarch Digital,Media and Event,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"International Trade Centre, Chengannur, Keralam 689121",689121,9.3196478,76.6120761,ChIJ7TXcJAAjBjsRj3B8llsDN_4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXcJAAjBjsRj3B8llsDN_4,part_304,2026-09-20 20:50:45
ABM Events,Media and Event,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88914 88898,https://abmevents.in/,5.0,,"C.C.S.B Road, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4946685,76.3349051,ChIJr0W7yMKFCDsRF1uuqbqkcDM,https://www.google.com/maps/place/?q=place_id:ChIJr0W7yMKFCDsRF1uuqbqkcDM,part_304,2026-09-20 20:50:45
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_304,2026-09-20 20:50:45
Mi store chengannur aiswarya mobiles,Media and Event,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 55505,N/A,4.0,,"22, SH 1, Chengannur, Keralam 689121",689121,9.3169872,76.6164264,ChIJ3RrRJeoiBjsRjMnGP50nUs8,https://www.google.com/maps/place/?q=place_id:ChIJ3RrRJeoiBjsRjMnGP50nUs8,part_304,2026-09-20 20:50:46
Hi Look Mobile World,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96456 77798,N/A,4.5,,"State Highway 1 opposite Mammen memorial Hospital, Chengannur, Keralam 689121",689121,9.3194944,76.61148,ChIJR0W62-4iBjsRwv8HYOhJHAM,https://www.google.com/maps/place/?q=place_id:ChIJR0W62-4iBjsRwv8HYOhJHAM,part_304,2026-09-20 20:50:46
City Mobiles,Media and Event,Cell phone store,Cell phone store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98473 70922,N/A,4.2,,"Chengannur, Keralam 689121",689121,9.319796799999999,76.6162241,ChIJR6m1oukiBjsRDJgSSI65BJc,https://www.google.com/maps/place/?q=place_id:ChIJR6m1oukiBjsRDJgSSI65BJc,part_304,2026-09-20 20:50:46
Dell Exclusive Store - Chengannur,Media and Event,Computer store,"Computer store, Computer accessories store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80 4800 7071,https://www.dellretailstores.in/kerala-alappuzha-chengannur-1202?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,,"Kochupazhayidath Shopping Complex, SH 1, Chengannur, Kerala 689121",689121,9.3175521,76.6157376,ChIJQRKzh-kiBjsRoweqLcwO0AU,https://www.google.com/maps/place/?q=place_id:ChIJQRKzh-kiBjsRoweqLcwO0AU,part_304,2026-09-20 20:50:46
International Trade Center,Media and Event,Association / Organization,Association / Organization,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,,"8J96+QRP, MC Road - SH 1, Chengannur, Keralam 689121",689121,9.319470899999999,76.6120923,ChIJEzkw3-4iBjsRnuuyHInfdgQ,https://www.google.com/maps/place/?q=place_id:ChIJEzkw3-4iBjsRnuuyHInfdgQ,part_304,2026-09-20 20:50:46
Technopoint,Media and Event,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95442 23297,http://www.technopointshop.com/,3.7,,"Bin tower, Main Central Road, near HDFC bank, Chengannur, Keralam 689121",689121,9.3151308,76.61698799999999,ChIJT3GVQuoiBjsR8i5CSiubIO4,https://www.google.com/maps/place/?q=place_id:ChIJT3GVQuoiBjsR8i5CSiubIO4,part_304,2026-09-20 20:50:46
