business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94479 36788,N/A,4.9,10,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",689124,9.2599459,76.4459316,ChIJ42bP36mhCDsR6RN96cUHEIg,https://www.google.com/maps/place/?q=place_id:ChIJ42bP36mhCDsR6RN96cUHEIg,part_304,2026-09-20 20:52:21
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 252 4299,N/A,4.5,15,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_304,2026-09-20 20:52:21
Daya Medical Center,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97464 75267,N/A,3.0,5,"4HV3+RJR, Choonad, Keralam 690503",689124,9.1446158,76.5540128,ChIJzYEDypkbBjsRAmOGWTlFWjw,https://www.google.com/maps/place/?q=place_id:ChIJzYEDypkbBjsRAmOGWTlFWjw,part_304,2026-09-20 20:52:21
V Care Medical Center,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70126 06413,N/A,4.7,3,"7C5V+W74, Mahadevikadu, Kumarapuram, Keralam 690516",689124,9.2597611,76.44320379999999,ChIJTc-6YQChCDsRu9bJ89U6frs,https://www.google.com/maps/place/?q=place_id:ChIJTc-6YQChCDsRu9bJ89U6frs,part_304,2026-09-20 20:52:21
Taluk Hospital RHTC,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 224 8680,N/A,4.0,56,"G8J7+HP3, Chetticadu, SH66, Keralam 688521",Thumpoly,9.5313947,76.3142974,ChIJTXDTq9OFCDsRxbEz3baPlto,https://www.google.com/maps/place/?q=place_id:ChIJTXDTq9OFCDsRxbEz3baPlto,part_304,2026-09-20 20:52:21
Mararikulam Government Homoeo Dispensary,Healthcare Clinic Chains,Government hospital,Government hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,2.4,5,"H849+24H, Alappuzha, Keralam 688522",689124,9.555052,76.31784999999999,ChIJo7-Z-4mGCDsR3Gx0_MrLnGM,https://www.google.com/maps/place/?q=place_id:ChIJo7-Z-4mGCDsR3Gx0_MrLnGM,part_304,2026-09-20 20:52:21
Care Medicals Alappuzha ( neethi ),Healthcare Clinic Chains,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99615 20200,N/A,4.2,19,"Jn, near General Hospital, opp. Indian Oil Petrol Pump, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4900784,76.33844309999999,ChIJd_6cbfOECDsRIO7HEgFq2Yg,https://www.google.com/maps/place/?q=place_id:ChIJd_6cbfOECDsRIO7HEgFq2Yg,part_304,2026-09-20 20:52:21
ELISTER HEALTHCARE,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95393 31000,https://www.elistercare.com/,4.8,1821,"2JVF+JPC, 3J4P+CHG, SH37, Bharanikavu, Keralam 690521",689124,9.0560144,76.63645149999999,ChIJweSGh2YFBjsRxg49luQnrR8,https://www.google.com/maps/place/?q=place_id:ChIJweSGh2YFBjsRxg49luQnrR8,part_304,2026-09-20 20:52:22
Venice medical care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94460 20802,N/A,4.7,15,"Venice medical care clinic, road, near ayyankali, Ayyankali, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","Ayyankali, Kalavoor",9.5713869,76.3335852,ChIJGyCvQYqHCDsRMiEKe9meQQg,https://www.google.com/maps/place/?q=place_id:ChIJGyCvQYqHCDsRMiEKe9meQQg,part_304,2026-09-20 20:52:22
S H Medical Centre,Healthcare Clinic Chains,General hospital,General hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,2564,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_304,2026-09-20 20:52:22
