business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
littlo kids wear,Kids Wear Store,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99954 02535,https://www.instagram.com/littlo._?igsh=Nnh4a3AyMjVsOGNm,5.0,2,"opp. R.K. mission school, Kannanchery, Kozhikode, Keralam 673018",Kannanchery,11.2184133,75.79443239999999,ChIJey1Q9UNZpjsRmC3f5o1yM60,https://www.google.com/maps/place/?q=place_id:ChIJey1Q9UNZpjsRmC3f5o1yM60,part_304,2026-09-20 21:02:39
milou,Kids Wear Store,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,3.6,38,"VHPQ+FW9, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861539,76.5898729,ChIJZ4RwdFn8BTsRwOdncB2IUoE,https://www.google.com/maps/place/?q=place_id:ChIJZ4RwdFn8BTsRwOdncB2IUoE,part_304,2026-09-20 21:02:39
Sialia Ladies & Kids Wear Boutique,Kids Wear Store,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,1,"Nss Medical Mission, jn, Pandalam, Kerala 689501",689515,9.2153837,76.6808078,ChIJjeTCdewXBjsRcc5weR5yrVA,https://www.google.com/maps/place/?q=place_id:ChIJjeTCdewXBjsRcc5weR5yrVA,part_304,2026-09-20 21:02:39
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.9,152,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_304,2026-09-20 21:02:40
Nakshatra Kids LLP,Kids Wear Store,Children's clothing store,Children's clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97447 29060,http://www.nakshatrakids.com/,4.7,819,"near, Kanakamala Road, Kodakara, Keralam 680684",689515,10.3666105,76.31491489999999,ChIJVXNZNvb4pzsRQy8AennvScM,https://www.google.com/maps/place/?q=place_id:ChIJVXNZNvb4pzsRQy8AennvScM,part_304,2026-09-20 21:02:40
Golden Giggles Baby Shop Thrissur,Kids Wear Store,Baby clothing store,Baby clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.golden-giggles.com/,4.7,49,"C Achutha Menon Rd, near Keralavarma colleges Bus stop, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5266327,76.2018006,ChIJkwWG1rnvpzsRyl1qUdjwWMw,https://www.google.com/maps/place/?q=place_id:ChIJkwWG1rnvpzsRyl1qUdjwWMw,part_304,2026-09-20 21:02:40
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97789 68486,https://rnbfashion.in/brands/,4.8,1515,"Downtown Building, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",689515,10.7766877,76.0109107,ChIJA-jAA4-5pzsRUUIaIwo9Voo,https://www.google.com/maps/place/?q=place_id:ChIJA-jAA4-5pzsRUUIaIwo9Voo,part_304,2026-09-20 21:02:40
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99953 39397,N/A,4.4,27,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",689515,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_304,2026-09-20 21:02:40
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_304,2026-09-20 21:02:40
"CK COLLECTIONS,BABY STORE",Kids Wear Store,Baby store,Baby store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,302,"Pk complex, Kattayad Rd, near Vinayaka Hospital, Sultan Bathery, Keralam 673592",689515,11.663001999999999,76.25422189999999,ChIJn-Lp0Y0JpjsROBg_9Pu3DZE,https://www.google.com/maps/place/?q=place_id:ChIJn-Lp0Y0JpjsROBg_9Pu3DZE,part_304,2026-09-20 21:02:40
