business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailas Flour Mills,Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,20.0,"8J97+PW9, Chengannur, Keralam 689121",689121,9.319299599999999,76.6148504,ChIJyaozZgAjBjsRvl09Vuhm1Tk,https://www.google.com/maps/place/?q=place_id:ChIJyaozZgAjBjsRvl09Vuhm1Tk,part_304,2026-09-20 20:50:23
Vijaya Flour Mill,Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,5.0,"Vijaya flour mill, opposite KSEB office, Chengannur, Keralam 689121",689121,9.3194163,76.6169572,ChIJA9fxFOkjBjsRe1xkmdwwde8,https://www.google.com/maps/place/?q=place_id:ChIJA9fxFOkjBjsRe1xkmdwwde8,part_304,2026-09-20 20:50:23
Edayadiyil Flour Mill,Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,13.0,"Near St.Mary's Knanaya Church, Kallissery, Chengannur, Keralam 689124",689121,9.341344399999999,76.61283499999999,ChIJuRPLYOMjBjsR8rwFkX--CYE,https://www.google.com/maps/place/?q=place_id:ChIJuRPLYOMjBjsR8rwFkX--CYE,part_304,2026-09-20 20:50:23
Kripa flour and oil mill chengannur,Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.7,3.0,"Kripa flour and oil mill, Roshan plaza building, keezhcherimel, Chengannur, Keralam 689121",keezhcherimel,9.3198246,76.6160154,ChIJIafV4JgjBjsRFU_l-4UImHs,https://www.google.com/maps/place/?q=place_id:ChIJIafV4JgjBjsRFU_l-4UImHs,part_304,2026-09-20 20:50:23
8J98+QQ8 Vijaya flour mill,Flour Mill,Building,Building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J98+QQ8, SH10, opposite KSEB office, Chengannur, Keralam 689121",689121,9.3194577,76.6169243,ChIJ5bVRxukiBjsR9oFOMl-ZRZw,https://www.google.com/maps/place/?q=place_id:ChIJ5bVRxukiBjsR9oFOMl-ZRZw,part_304,2026-09-20 20:50:23
Kamala flour Mill,Flour Mill,Millwork shop,Millwork shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96224 56047,N/A,,,"near old syrian Church, Mundencavu, Chengannur, Keralam 689121",Mundencavu,9.3213784,76.6056985,ChIJS66r3mUjBjsR4WdKM9eeMkk,https://www.google.com/maps/place/?q=place_id:ChIJS66r3mUjBjsR4WdKM9eeMkk,part_304,2026-09-20 20:50:23
Jyothish flour mill,Flour Mill,Spice store,Spice store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",689121,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_304,2026-09-20 20:50:23
Dhyan foods and flour mill,Flour Mill,Building,Building,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Christian College Rd, near Apricot cafe, Junction, Chengannur, Keralam 689122",Junction,9.305396499999999,76.62512579999999,ChIJTyE9lLsiBjsRGVRO_qCnb4U,https://www.google.com/maps/place/?q=place_id:ChIJTyE9lLsiBjsRGVRO_qCnb4U,part_304,2026-09-20 20:50:23
Kosala Food Products( Oil &Flour mill),Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90370 12307,N/A,,,"Prayar Rd, Pandanad, Chengannur, Kerala 689124",689121,9.3273087,76.5901508,ChIJB-nW2xcjBjsRk7rqiowHZzY,https://www.google.com/maps/place/?q=place_id:ChIJB-nW2xcjBjsRk7rqiowHZzY,part_304,2026-09-20 20:50:23
Krishnavedha oil and flour mill,Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"8HFQ+375, Pandanad kulathapallil Road, Vanmazhy Rd, Pandanad, Keralam 689506",689121,9.322614,76.5882408,ChIJFWOEeAAjBjsRAZQbr6rLSgg,https://www.google.com/maps/place/?q=place_id:ChIJFWOEeAAjBjsRAZQbr6rLSgg,part_304,2026-09-20 20:50:23
Go greenenterprises,Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8JR9+MV7, Kallisseri Eraviperoor Road, Othera, Keralam 689546",689121,9.3417174,76.6196463,ChIJzzieaQAjBjsRhMjW-znUkys,https://www.google.com/maps/place/?q=place_id:ChIJzzieaQAjBjsRhMjW-znUkys,part_304,2026-09-20 20:50:23
Shaji Mathew (KTS Flour Mill),Flour Mill,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Karuvelipadi, mundencavu, Chengannur, Keralam 689121",689121,9.322348999999999,76.60256729999999,ChIJkwJE5T0jBjsRru3_Spz-g3U,https://www.google.com/maps/place/?q=place_id:ChIJkwJE5T0jBjsRru3_Spz-g3U,part_304,2026-09-20 20:50:23
Pournami Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 49948,N/A,5.0,,"Ariavilas Building, Kodukulanji, Keralam 689508",689121,9.2689893,76.6133895,ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,part_304,2026-09-20 20:50:24
