business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80868 55031,https://stores.jockey.in/jockey-exclusive-store-thiruvampady-alappuzha-47528/home?utm_source=GBP,4.9,224.0,"Building No AMC 31, Sona Palace, 164/C6, opposite Muthoot Fincrop, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4816108,76.336991,ChIJwc0Xum-FCDsRr0qkFJYwsAw,https://www.google.com/maps/place/?q=place_id:ChIJwc0Xum-FCDsRr0qkFJYwsAw,part_304,2026-09-20 20:52:17
HARSHU FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothes market, Lingerie store, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store, Wholesale market, Youth clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85285 28484,https://www.harshufashion.com/,4.8,2333.0,"Plot No- 674, Mahalaxmi Plaza, PLOT NO 674/1, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6517263,77.3680705,ChIJL1h9ha_6DDkRHjkO9AU2o_k,https://www.google.com/maps/place/?q=place_id:ChIJL1h9ha_6DDkRHjkO9AU2o_k,part_304,2026-09-20 20:52:17
Enna enterprises,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.9,35.0,"E 267 ground floor, Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.671474699999997,77.1758169,ChIJEwF72ocDDTkRq2TJKf_wNTM,https://www.google.com/maps/place/?q=place_id:ChIJEwF72ocDDTkRq2TJKf_wNTM,part_304,2026-09-20 20:52:17
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98111 30468,http://www.inwear.in/,3.0,5.0,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_304,2026-09-20 20:52:17
Bimla Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Underwear store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98159 06007,https://bimlatraders.com/,4.3,,"Bimla Traders, S.C.O. 62, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716439899999997,76.7775685,ChIJz8w9h1jsDzkR1aP00AemH8g,https://www.google.com/maps/place/?q=place_id:ChIJz8w9h1jsDzkR1aP00AemH8g,part_304,2026-09-20 20:52:18
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98100 73212,N/A,4.2,,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_304,2026-09-20 20:52:18
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,63.0,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_304,2026-09-20 20:52:18
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94350 14638,N/A,4.9,127.0,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_304,2026-09-20 20:52:18
Satish Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99976 91025,N/A,4.3,12.0,"18, Neel Gali, Lala ka Bazar, Kotla Bazaar, Subhash Bazaar, Meerut, Uttar Pradesh 250002","Lala ka Bazar, Kotla Bazaar, Subhash Bazaar",28.9782104,77.70122309999999,ChIJTQMxivdkDDkRNBcuynzvj5c,https://www.google.com/maps/place/?q=place_id:ChIJTQMxivdkDDkRNBcuynzvj5c,part_304,2026-09-20 20:52:18
KRISHNAS LINGERIE SHOP,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97464 82838,N/A,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491389,76.5393126,ChIJFwfMXIMfBjsR1DJfHvXN-kU,https://www.google.com/maps/place/?q=place_id:ChIJFwfMXIMfBjsR1DJfHvXN-kU,part_304,2026-09-20 20:52:19
