business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambalakkara Santhosh & Company,Businesses,Warehouse,Warehouse,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",+91 95396 27226,N/A,,,"21/437, Koipuram, Kumbanad, Kerala 689547",689547,9.363961399999999,76.66710379999999,ChIJZ0jTFPQ9BjsRhwtk5TSKsPk,https://www.google.com/maps/place/?q=place_id:ChIJZ0jTFPQ9BjsRhwtk5TSKsPk,part_304,2026-09-20 21:10:25
Emmanuel Software Solutions,Businesses,Software company,Software company,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",+91 83300 80924,http://emmanuelsoftwaresolutions.in/,5.0,1.0,"Kuttiyil Building, Arattupuzha Road, P.O, Kumbanad, Thiruvalla, Keralam 689547",P.O,9.3651366,76.6556296,ChIJI5EGGQ89BjsRSJgZFWTEcPM,https://www.google.com/maps/place/?q=place_id:ChIJI5EGGQ89BjsRSJgZFWTEcPM,part_304,2026-09-20 21:10:25
YMCA Kumbanad,Businesses,Housing society,Housing society,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,4.2,26.0,"Kumbanad - Koipuram - Arattupuzha Rd, Kumbanad, Keralam 689547",689547,9.363257599999999,76.65550619999999,ChIJ93lKMro8BjsREC-evbTogBg,https://www.google.com/maps/place/?q=place_id:ChIJ93lKMro8BjsREC-evbTogBg,part_304,2026-09-20 21:10:25
Biji & Jethesh Plavilakandathil,Businesses,Housing complex,Housing complex,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,5.0,1.0,"9M85+QPC, SH7, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3675988,76.65962979999999,ChIJ585tOAA9BjsRGaeFdTBxFfA,https://www.google.com/maps/place/?q=place_id:ChIJ585tOAA9BjsRGaeFdTBxFfA,part_304,2026-09-20 21:10:25
ABS GODOWN,Businesses,Warehouse,Warehouse,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,https://absbuildingsolutions.in/,5.0,2.0,"9M78+RJ2, Muttumon-Pullad, Keralam 689547",689547,9.364569699999999,76.6665761,ChIJr_eaJwA9BjsR6Fwq_tEX3OI,https://www.google.com/maps/place/?q=place_id:ChIJr_eaJwA9BjsR6Fwq_tEX3OI,part_304,2026-09-20 21:10:25
Sujith Genu,Businesses,Housing complex,Housing complex,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,4.0,1.0,"9M79+Q2M Thiruvalla, Muttumon-Pullad, Keralam 689547",689547,9.364488,76.667481,ChIJa0icAgA9BjsRc-59EBU6ld8,https://www.google.com/maps/place/?q=place_id:ChIJa0icAgA9BjsRc-59EBU6ld8,part_304,2026-09-20 21:10:25
Kumbanad,Businesses,Housing complex,Housing complex,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,3.0,1.0,"9M56+XHH Johnson, Pallickapparambil, Kumbanad, Keralam 689547",689547,9.3599369,76.6614853,ChIJFeoLCgA9BjsRJB6zIEKL080,https://www.google.com/maps/place/?q=place_id:ChIJFeoLCgA9BjsRJB6zIEKL080,part_304,2026-09-20 21:10:25
Attumalil House John Abraham,Businesses,Housing complex,Housing complex,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,5.0,1.0,"9M76+Q6H, Salem Palli Rd, Kumbanad, Keralam 689547",689547,9.3644286,76.6605974,ChIJ20IwYAA9BjsRIWVAmLx8QL0,https://www.google.com/maps/place/?q=place_id:ChIJ20IwYAA9BjsRIWVAmLx8QL0,part_304,2026-09-20 21:10:25
9M54+RVM P T Thomas,Businesses,Building,Building,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,,,"9M54+RVM, 8/630, near India Tours Company, Poozhikalayil, Kumbanad, Keralam 689547",Poozhikalayil,9.3594166,76.657228,ChIJo1Tb3bg8BjsR8m_GQP8__Hg,https://www.google.com/maps/place/?q=place_id:ChIJo1Tb3bg8BjsR8m_GQP8__Hg,part_304,2026-09-20 21:10:25
റേഷൻ കട കണമൂട്,Businesses,Government ration shop,Government ration shop,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,5.0,1.0,"9M56+6M2, Un named, Kumbanad, Keralam 689547",689547,9.3579524,76.6615794,ChIJTZT7UQA9BjsRrrHoEo2RH5g,https://www.google.com/maps/place/?q=place_id:ChIJTZT7UQA9BjsRrrHoEo2RH5g,part_304,2026-09-20 21:10:26
Grand inverter Shop & electronics,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",+91 88486 25733,N/A,1.0,,"SH7, Muttumon-Pullad, Keralam 689547",689547,9.3638205,76.6662614,ChIJyzQE3L89BjsR-vAxClaWCa8,https://www.google.com/maps/place/?q=place_id:ChIJyzQE3L89BjsR-vAxClaWCa8,part_304,2026-09-20 21:10:26
