business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen VP & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94973 16948,N/A,4.9,14.0,"Cherians Tower, SH 1, Chengannur, Keralam 689121",689121,9.319687499999999,76.6118125,ChIJKbU52e4iBjsRkwtV2f3lvBw,https://www.google.com/maps/place/?q=place_id:ChIJKbU52e4iBjsRkwtV2f3lvBw,part_304,2026-09-20 20:50:48
SIVAPRASAD & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88483 98978,http://spaca.in/,5.0,140.0,"EMS Stadium Complex, 117A, Beach Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912347,76.33638479999999,ChIJAQAAwPeECDsRo54Dga8j0Qo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPeECDsRo54Dga8j0Qo,part_304,2026-09-20 20:50:48
Shanu and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 24466,http://www.shanuca.com/,5.0,68.0,"2nd Floor, SS Avenue, DC Road, PO, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.507475099999999,76.3400178,ChIJ-UDC5wyFCDsRieVv-cHyumg,https://www.google.com/maps/place/?q=place_id:ChIJ-UDC5wyFCDsRieVv-cHyumg,part_304,2026-09-20 20:50:48
Anil Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95622 15811,N/A,5.0,4.0,"8J99+MQ4, junction, opposite to Kottakkal Arya Vaidya Sala Keezhcherimel agency, Chengannur, Keralam 689121",689121,9.3191478,76.61944059999999,ChIJeWbF7VYjBjsRB5wO7e5n5KQ,https://www.google.com/maps/place/?q=place_id:ChIJeWbF7VYjBjsRB5wO7e5n5KQ,part_304,2026-09-20 20:50:48
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96567 45972,http://www.tvhka.com/,4.7,,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",689121,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_304,2026-09-20 20:50:49
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_304,2026-09-20 20:50:49
Sankar and Moorthy,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 226 0553,http://sankarandmoorthy.com/,5.0,,"1st Floor, YMCA, J & J Avenue building, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsR9O6VwqfXiCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsR9O6VwqfXiCk,part_304,2026-09-20 20:50:49
ANTONY MALAYIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 57700,https://www.camalayil.com/,5.0,,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058194,76.3488093,ChIJbWsAcWaECDsR_WaTW4swZl0,https://www.google.com/maps/place/?q=place_id:ChIJbWsAcWaECDsR_WaTW4swZl0,part_304,2026-09-20 20:50:49
SYAM & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176308299999999,76.56321059999999,ChIJibCBjTYbBjsRpOqKje1_dro,https://www.google.com/maps/place/?q=place_id:ChIJibCBjTYbBjsRpOqKje1_dro,part_304,2026-09-20 20:50:49
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98950 05006,https://ajmca.in/,5.0,,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_304,2026-09-20 20:50:49
