business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
saranya rental service,Exhibitions,Event venue,Event venue,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"ambalathinkal junction, West Othera, Thiruvalla, Kerala 689551",689124,9.3591296,76.6080722,ChIJlZnYv90jBjsRoIbDPmRO-LM,https://www.google.com/maps/place/?q=place_id:ChIJlZnYv90jBjsRoIbDPmRO-LM,part_304,2026-09-20 20:52:43
Vanjippuzha kottaram AKVMS HQ,Exhibitions,Community center,Community center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JJ4+28W, Chengannur, Keralam 689121",689124,9.3300216,76.6058304,ChIJ-_gJHQAjBjsRPVhqGCLTG3c,https://www.google.com/maps/place/?q=place_id:ChIJ-_gJHQAjBjsRPVhqGCLTG3c,part_304,2026-09-20 20:52:43
Sylviander Art Center,Exhibitions,Art center,"Art center, Art gallery, Art museum, Art studio, Artist, Painting studio, Tourist attraction",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 62388 84686,https://www.sylvianderartcenter.com/,4.8,5.0,"Blue Star Library Road, Chettikad, PO, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Thumpoly",9.5304957,76.3135296,ChIJAQAAAIOGCDsRlfgQpl6mwXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIOGCDsRlfgQpl6mwXk,part_304,2026-09-20 20:52:43
Cottage Arts Exposition Art Bazar,Exhibitions,Store,Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98952 17863,N/A,4.5,42.0,"G922+G85, Punnamada Finishing Point Road, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5012723,76.3508496,ChIJERd5QGOECDsRK80ZFp0YG94,https://www.google.com/maps/place/?q=place_id:ChIJERd5QGOECDsRK80ZFp0YG94,part_304,2026-09-20 20:52:43
Alappuzha Light House,Exhibitions,Tourist attraction,Tourist attraction,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 225 3459,http://www.dgll.nic.in/,4.4,7281.0,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4939197,76.3209258,ChIJTaPoCP-ECDsRJKGvKviDeOY,https://www.google.com/maps/place/?q=place_id:ChIJTaPoCP-ECDsRJKGvKviDeOY,part_304,2026-09-20 20:52:43
kerala state coir corporation convention center,Exhibitions,Convention center,Convention center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,33.0,"F8WJ+58J, Sea View Ward, Alappuzha, Kerala 688001",Sea View Ward,9.4954634,76.3307636,ChIJ41rxXQCFCDsRX2zLj83y3uo,https://www.google.com/maps/place/?q=place_id:ChIJ41rxXQCFCDsRX2zLj83y3uo,part_304,2026-09-20 20:52:44
YESKAY Convention Center,Exhibitions,Convention center,Convention center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 8800,N/A,4.2,722.0,"Kalarcode Temple Road Kalarcode, Thookkukulam Alappuzha -3, Keralam 688003","Kalarcode, Thookkukulam",9.4660307,76.34155179999999,ChIJS3yBiMeECDsRw9poZnyniGQ,https://www.google.com/maps/place/?q=place_id:ChIJS3yBiMeECDsRw9poZnyniGQ,part_304,2026-09-20 20:52:44
M K Convention Centre,Exhibitions,Convention center,"Convention center, Auditorium",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98463 97363,N/A,4.2,1122.0,"R877+GR6 Moham Hospital, NH 47, Chammanadu, Ezhupunna, Kodamthuruth, Keralam 688537",Chammanadu,9.814167,76.3145528,ChIJdWwQU2JwCDsRKY7n1yWkwOA,https://www.google.com/maps/place/?q=place_id:ChIJdWwQU2JwCDsRKY7n1yWkwOA,part_304,2026-09-20 20:52:44
Glow And Glaze Resin Art Company,Exhibitions,Handicraft,"Handicraft, Scrapbooking store, Wedding Portrait Studio",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90742 30760,N/A,4.9,38.0,"Karthikapally, Haripad, Keralam 690516",689124,9.264441099999999,76.4544854,ChIJWdBmrkmhCDsRpghXiYth6Ds,https://www.google.com/maps/place/?q=place_id:ChIJWdBmrkmhCDsRpghXiYth6Ds,part_304,2026-09-20 20:52:44
Art & Craft,Exhibitions,Gift shop,"Gift shop, Handicraft, Trophy shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 36520,N/A,4.6,13.0,"East of YMCA Bridge, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004752,76.3403374,ChIJlYyBrVaFCDsRPblgISGjA8Y,https://www.google.com/maps/place/?q=place_id:ChIJlYyBrVaFCDsRPblgISGjA8Y,part_304,2026-09-20 20:52:44
