business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindu's property,Property Developers,Housing development,Housing development,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"CJJV+GVH, Mallappally, Keralam 689594",689585,9.431313399999999,76.64474129999999,ChIJ6Yb0EAA7BjsRCtW1muxaJhY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb0EAA7BjsRCtW1muxaJhY,part_304,2026-09-20 21:18:04
Parlolickal Anikad,Property Developers,Housing development,Housing development,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.0,1.0,"FM85+68P, Mallappally, Karukachal Bypass, Anicadu, Keralam 689585",689585,9.4655767,76.6583271,ChIJVSxc2T07BjsR7S6Y-Ej93Iw,https://www.google.com/maps/place/?q=place_id:ChIJVSxc2T07BjsR7S6Y-Ej93Iw,part_304,2026-09-20 21:18:04
"Illathu Puthenveedu, Thuruthicad, Mallappally",Property Developers,Housing development,Housing development,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"CMH2+JQR, Puthusserry - Palathinkal - Mallappally Rd, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.428365999999999,76.65103359999999,ChIJq9cdJAA7BjsR5Nro2rDxB8A,https://www.google.com/maps/place/?q=place_id:ChIJq9cdJAA7BjsR5Nro2rDxB8A,part_304,2026-09-20 21:18:04
Poika (പൊയ്ക),Property Developers,Housing society,Housing society,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,4.7,9.0,"CJRH+9HX, Poika, Kunnamthanam, Keralam 689581",689585,9.4409913,76.6289745,ChIJVVwwkOElBjsRuZnW-P4g9Gw,https://www.google.com/maps/place/?q=place_id:ChIJVVwwkOElBjsRuZnW-P4g9Gw,part_304,2026-09-20 21:18:04
മാങ്കുഴിയിൽ അച്ഛന്കുഞ്ഞ്,Property Developers,Housing society,Housing society,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"FJ5H+QV6, Nedungadappally, Keralam 689585",689585,9.459411399999999,76.6296387,ChIJCU9FPgAlBjsRqPAa59ImXPE,https://www.google.com/maps/place/?q=place_id:ChIJCU9FPgAlBjsRqPAa59ImXPE,part_304,2026-09-20 21:18:04
Pariyaram,Property Developers,Housing society,Housing society,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"CMM2+Q6, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.4344375,76.65056249999999,ChIJv1IEFgA7BjsR7zOHNlh4aIY,https://www.google.com/maps/place/?q=place_id:ChIJv1IEFgA7BjsR7zOHNlh4aIY,part_304,2026-09-20 21:18:04
Reji Thomas Eedipurathu,Property Developers,Housing development,Housing development,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"CMM5+4JX, Thundiyamkulam, Mallappally, Kerala 689585",Thundiyamkulam,9.4328743,76.6590715,ChIJ41MgJAA7BjsRDOe2hMMUEgE,https://www.google.com/maps/place/?q=place_id:ChIJ41MgJAA7BjsRDOe2hMMUEgE,part_304,2026-09-20 21:18:04
Kanjirathinkal,Property Developers,Housing society,Housing society,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"kanjirathinkal, Chengaroor, Mallappally, Keralam 689594",kanjirathinkal,9.4414073,76.6398274,ChIJJ0Q8FQAlBjsRgEhYQsz6Tc4,https://www.google.com/maps/place/?q=place_id:ChIJJ0Q8FQAlBjsRgEhYQsz6Tc4,part_304,2026-09-20 21:18:04
Puthenparambil House,Property Developers,Housing development,Housing development,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,,,"Puthenparambil House, Anikad, Anicadu, Keralam 689585",689585,9.4659819,76.6535504,ChIJY3nhbQAxBjsRk9y2lCb403c,https://www.google.com/maps/place/?q=place_id:ChIJY3nhbQAxBjsRk9y2lCb403c,part_304,2026-09-20 21:18:04
Lijuabraham themmanal house pariyaram,Property Developers,Housing society,Housing society,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,5.0,1.0,"CMM6+748, Mallappally, Keralam 689585",689585,9.433174,76.6603329,ChIJL-NBWwA7BjsR68HnV3Jsk0s,https://www.google.com/maps/place/?q=place_id:ChIJL-NBWwA7BjsR68HnV3Jsk0s,part_304,2026-09-20 21:18:05
