business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaron Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9JMR+83V, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Eraviperoor, Keralam 689542",689113,9.3833615,76.6401721,ChIJy1U7TGolBjsRhK5GBrrJw8E,https://www.google.com/maps/place/?q=place_id:ChIJy1U7TGolBjsRhK5GBrrJw8E,part_304,2026-09-20 20:49:23
"Puthenparambil cycles , Thiruvalla.",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81370 50348,N/A,4.4,,"M.C Road, Muthoor, Thiruvalla, Keralam 689107",689113,9.397016899999999,76.567048,ChIJ1zd7d58lBjsRlJupIFdOMlk,https://www.google.com/maps/place/?q=place_id:ChIJ1zd7d58lBjsRlJupIFdOMlk,part_304,2026-09-20 20:49:23
"Bike Mate , Ajesh Bike Work Shop",Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,,"CGPR+M6W, Perunna, Changanassery, Keralam 686102",Perunna,9.4367318,76.5405797,ChIJKygbB3MmBjsRrpEp_FnbYmg,https://www.google.com/maps/place/?q=place_id:ChIJKygbB3MmBjsRrpEp_FnbYmg,part_304,2026-09-20 20:49:23
Melvin Used Car & Bike Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97446 33633,N/A,4.3,,"CGPR+WWR, SH11, Perunna, Changanassery, Keralam 686102",Perunna,9.437367199999999,76.54225629999999,ChIJLbzvb3MmBjsREnqZtWv7EXI,https://www.google.com/maps/place/?q=place_id:ChIJLbzvb3MmBjsREnqZtWv7EXI,part_304,2026-09-20 20:49:23
Goblin Gears,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Goblin Gears, by pass jn, Thiruvalla - Changanassery Rd, Laikadu, Changanassery, Keralam 686102",Laikadu,9.4304282,76.5449829,ChIJoyWV6EsnBjsRQ3a-qLHA9to,https://www.google.com/maps/place/?q=place_id:ChIJoyWV6EsnBjsRQ3a-qLHA9to,part_304,2026-09-20 20:49:23
Marvel Batteries and Decarbonising Centre Thiruvalla,Bicycle Shop and Repair,Engine Rebuilding Service Station,"Engine Rebuilding Service Station, Battery Manufacturer, Battery Store, Solar Energy Company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75103 75013,N/A,4.3,,"Edinjillam, Kavumbhagom -Idinjillam Rd, Thiruvalla, Keralam 689113",689113,9.4119291,76.54967669999999,ChIJcQBRjoElBjsRg1OSC-kgeFE,https://www.google.com/maps/place/?q=place_id:ChIJcQBRjoElBjsRg1OSC-kgeFE,part_304,2026-09-20 20:49:23
Ganga Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88481 92099,N/A,5.0,,"8HFM+R67, Pandanad, Keralam 689506",689113,9.3245428,76.5830407,ChIJk7wvCYojBjsRcaiUGjvvKWM,https://www.google.com/maps/place/?q=place_id:ChIJk7wvCYojBjsRcaiUGjvvKWM,part_304,2026-09-20 20:49:24
Priya bicycle repair and puncture shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62824 93968,N/A,4.4,,"near milma canteen, opposite to seventh day school, Vadavathoor, Keralam 686010",Vadavathoor,9.5885141,76.5676361,ChIJKQcQbD8tBjsRzwF7xD0JlWI,https://www.google.com/maps/place/?q=place_id:ChIJKQcQbD8tBjsRzwF7xD0JlWI,part_304,2026-09-20 20:49:24
BH Hero Thiruvalla,Bicycle Shop and Repair,Showroom,Showroom,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87146 88860,https://www.facebook.com/profile.php?id=61558310924621&mibextid=ZbWKwL,4.8,,"Thiruvalla - Changanassery Rd, Ezhinjillam, Keralam 689107",689113,9.4187063,76.54843079999999,ChIJNQKh9QgnBjsRn3oPWLOMQcs,https://www.google.com/maps/place/?q=place_id:ChIJNQKh9QgnBjsRn3oPWLOMQcs,part_304,2026-09-20 20:49:24
Daivam cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.5,2.0,"6FQ6+9XF, Cheppad-Vandikappally Rd, Haripad, Keralam 690507",689113,9.2381827,76.46301249999999,ChIJkyFR38EfBjsRwTeWNiuHhS8,https://www.google.com/maps/place/?q=place_id:ChIJkyFR38EfBjsRwTeWNiuHhS8,part_304,2026-09-20 20:49:24
