business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uthuppan's Gym,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82819 07685,N/A,4.8,,"Kallissery Junction, Chengannur, Keralam 689124",689121,9.3369454,76.6022601,ChIJp8_ll1sjBjsRN09icUtgLFc,https://www.google.com/maps/place/?q=place_id:ChIJp8_ll1sjBjsRN09icUtgLFc,part_304,2026-09-20 20:50:33
OLYMPIA HEALTH AND FITNESS CENTRE (A/C),Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"10, Mavelikkara - Chengannur - Kozhenchery Rd, Aalthara Junction, Chengannur, Keralam 689121",Aalthara Junction,9.3194916,76.61871909999999,ChIJm7IVtIsjBjsRnzWa4-9A88s,https://www.google.com/maps/place/?q=place_id:ChIJm7IVtIsjBjsRnzWa4-9A88s,part_304,2026-09-20 20:50:33
Royals Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,,"2nd Floor, Mithramadom Jn, Pandanad, Keralam 689506",689121,9.3241414,76.5842129,ChIJsSYBKAAjBjsRmaMFacWGKBA,https://www.google.com/maps/place/?q=place_id:ChIJsSYBKAAjBjsRmaMFacWGKBA,part_304,2026-09-20 20:50:33
Hygeia Fitness Studio,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92929 71799,N/A,,,"8JFF+J8W, Angadickal P O, Chengannur, Kerala 689123",Angadickal P O,9.324107999999999,76.62333029999999,ChIJOwIXKQAjBjsR6hgX_zWaCbc,https://www.google.com/maps/place/?q=place_id:ChIJOwIXKQAjBjsR6hgX_zWaCbc,part_304,2026-09-20 20:50:33
DRONA HEALTH CLUB,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81579 81414,N/A,4.8,,"Pynummoodutowers, Upstair Of Sbi Bank, Mannar, Keralam 689622",689121,9.3214183,76.5338888,ChIJp5lDXJohBjsRSqp-oYU7nh0,https://www.google.com/maps/place/?q=place_id:ChIJp5lDXJohBjsRSqp-oYU7nh0,part_304,2026-09-20 20:50:33
Phoenix Pro Family Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96058 52325,N/A,4.9,,"Bus Stand, 2nd Floor, Moolayil Minerva, Near KSRTC, Haripad Town Rd, Haripad, Keralam 690514",689121,9.2845978,76.4569959,ChIJpct_ggCgCDsR2m4Kqh96LKI,https://www.google.com/maps/place/?q=place_id:ChIJpct_ggCgCDsR2m4Kqh96LKI,part_304,2026-09-20 20:50:33
STAYFIT UNISEX FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75107 77860,N/A,4.9,,"Kaniyampara, Kaviyoor, Keralam 689582",Kaniyampara,9.4047206,76.60932629999999,ChIJHXjYbw4lBjsRON_LyxqNeyU,https://www.google.com/maps/place/?q=place_id:ChIJHXjYbw4lBjsRON_LyxqNeyU,part_304,2026-09-20 20:50:33
Alpha Fitness Studio,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82812 56637,N/A,4.7,,"Mannar, Keralam 689622",689121,9.311662199999999,76.536087,ChIJgYFjEiohBjsRNpj6I-iDuow,https://www.google.com/maps/place/?q=place_id:ChIJgYFjEiohBjsRNpj6I-iDuow,part_304,2026-09-20 20:50:33
369 Fitness Hub,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92076 39369,https://369fitnesshub.in/,5.0,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_304,2026-09-20 20:50:33
SPARTAN MULTY GYM,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"7H5P+QMM, Mavelikara, Keralam 690509",689121,9.259462,76.5866633,ChIJWS7545MZBjsRHH784R7OBUo,https://www.google.com/maps/place/?q=place_id:ChIJWS7545MZBjsRHH784R7OBUo,part_304,2026-09-20 20:50:33
FITNESS GURU Fitness Centre Karuvatta,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 92020,N/A,4.9,,"Karuvatta, Keralam 690517",689121,9.3187947,76.425873,ChIJNwlbPbGfCDsROCV2j3WHmlw,https://www.google.com/maps/place/?q=place_id:ChIJNwlbPbGfCDsROCV2j3WHmlw,part_304,2026-09-20 20:50:33
Aesthetic fitness centre (AC),Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73568 09475,N/A,5.0,80.0,"south grama panjayath, opposite punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4327542,76.34561579999999,ChIJjZOBIQCbCDsR88izvQPZBl0,https://www.google.com/maps/place/?q=place_id:ChIJjZOBIQCbCDsR88izvQPZBl0,part_304,2026-09-20 20:50:34
B60 Square Fitness,Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99617 75778,http://www.b60fitness.com/,4.8,123.0,"near Govt. Ayurveda Hospital, P.O, Vellakkinar, Alappuzha, Keralam 688001","P.O, Vellakkinar",9.489221299999999,76.33346329999999,ChIJD6EOSbKFCDsR1lmsaF8h3zo,https://www.google.com/maps/place/?q=place_id:ChIJD6EOSbKFCDsR1lmsaF8h3zo,part_304,2026-09-20 20:50:34
Gymnas Cafe,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91881 60836,N/A,4.8,47.0,"5GHQ+6J6, Bharanikkavu, Kerala 690503",689121,9.178042099999999,76.53900949999999,ChIJvzSWmDQdBjsRPVVQOrfxBuo,https://www.google.com/maps/place/?q=place_id:ChIJvzSWmDQdBjsRPVVQOrfxBuo,part_304,2026-09-20 20:50:34
