business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K M Traders,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,3.0,"5MRC+7PQ, Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.1907154,76.67186149999999,ChIJraTjZOQRBjsRdEXIMXN6I5g,https://www.google.com/maps/place/?q=place_id:ChIJraTjZOQRBjsRdEXIMXN6I5g,part_304,2026-09-20 21:00:14
"Praise Hollow Bricks, Traders & Fertilizers",Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 88480 81364,N/A,3.6,7.0,"Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.1886288,76.67127169999999,ChIJpxH268MQBjsRe7EuqdSpD1k,https://www.google.com/maps/place/?q=place_id:ChIJpxH268MQBjsRe7EuqdSpD1k,part_304,2026-09-20 21:00:14
Sreekrishna Traders,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,5.0,1.0,"5M8P+43H, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1653334,76.685159,ChIJyX3pdecRBjsRf2IBDHe7jYU,https://www.google.com/maps/place/?q=place_id:ChIJyX3pdecRBjsRf2IBDHe7jYU,part_304,2026-09-20 21:00:14
"Sree Padmam Agencies, Elayinethu Building, Kudassanad.",Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 97478 74321,N/A,,,"Pandalam - Pathamkutti Rd, Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.1930137,76.6723437,ChIJlaWIpuMRBjsR12SUq_KLXFE,https://www.google.com/maps/place/?q=place_id:ChIJlaWIpuMRBjsR12SUq_KLXFE,part_304,2026-09-20 21:00:14
S&S HARDWARE POWERTOOLS,Hardware Store,Hardware store,"Hardware store, Tool store",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 95449 95419,N/A,,,"5M5J+HJ6, Alumoodu Alumood, Pazhakulam - Anayadi Rd, Pazhakulam, Adoor, Alummoodu, Keralam 691554",Pazhakulam,9.1589074,76.6815057,ChIJZcfAAEERBjsRrVm3mm0FIsc,https://www.google.com/maps/place/?q=place_id:ChIJZcfAAEERBjsRrVm3mm0FIsc,part_304,2026-09-20 21:00:14
Gagan Power Tools,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 96563 05484,N/A,5.0,2.0,"100, Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Kerala 690504",Pallimukku,9.1741834,76.6427921,ChIJF2OWMjcRBjsRJKLEbm1lJrA,https://www.google.com/maps/place/?q=place_id:ChIJF2OWMjcRBjsRJKLEbm1lJrA,part_304,2026-09-20 21:00:14
S S Mookambika Glass House,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94478 04119,N/A,4.8,8.0,"Palamel, Nooranad, Keralam 690504",689512,9.1747944,76.6419325,ChIJj-zQeZ0QBjsRSrSkDGf5q-k,https://www.google.com/maps/place/?q=place_id:ChIJj-zQeZ0QBjsRSrSkDGf5q-k,part_304,2026-09-20 21:00:14
Soorya Agencies,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.0,33.0,"5HVX+HG7, Chunakkara, Keralam 690505",689512,9.1939077,76.59878499999999,ChIJO5_tvC0aBjsRcbMFt_pHcCA,https://www.google.com/maps/place/?q=place_id:ChIJO5_tvC0aBjsRcbMFt_pHcCA,part_304,2026-09-20 21:00:14
ASD HARDWARE,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99959 50032,N/A,4.3,3.0,"Kanjirathummoodu, Vallikunnam, Keralam 690501",Kanjirathummoodu,9.1444607,76.58880049999999,ChIJixkSp6MbBjsR9lr27YN0740,https://www.google.com/maps/place/?q=place_id:ChIJixkSp6MbBjsR9lr27YN0740,part_304,2026-09-20 21:00:14
Vazhuvelil Hardware Shop,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99618 30686,N/A,5.0,2.0,"4MJ4+496, Thengamam, Pallickal, Keralam 690561",689512,9.1306838,76.6560276,ChIJRWjl0uARBjsR_qbQWSNPQIg,https://www.google.com/maps/place/?q=place_id:ChIJRWjl0uARBjsR_qbQWSNPQIg,part_304,2026-09-20 21:00:15
Anjali paints & hardware,Hardware Store,Hardware store,"Hardware store, Paint store",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98468 66240,N/A,4.3,20.0,"Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1928319,76.6279529,ChIJq6qq6hoaBjsRcUfkK0Hw_bo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hoaBjsRcUfkK0Hw_bo,part_304,2026-09-20 21:00:15
Nediya Kaalayil Hardwares,Hardware Store,Hardware store,Hardware store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,3.8,4.0,"4PV6+GFW, Peringanad, Kerala 691551",689512,9.143869,76.7111949,ChIJcYfHZ5URBjsRfNqm7iQ34v8,https://www.google.com/maps/place/?q=place_id:ChIJcYfHZ5URBjsRfNqm7iQ34v8,part_304,2026-09-20 21:00:15
