business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muttar Kudumbashree CDS Office,Offices,Local government office,Local government office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,http://www.kudumbashree.org/,5.0,1.0,"CF2X+9RC, Kuttanad Taluk, Muttar, Keralam 689574",689574,9.4009162,76.4996156,ChIJ8ZVsaQAnBjsRQE8wLgIO0iw,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVsaQAnBjsRQE8wLgIO0iw,part_304,2026-09-20 21:15:13
Mithrakary Post Office,Offices,Post office,Post office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,http://www.indiapost.gov.in/,4.1,11.0,"CF4C+JMH, Puthukkari, Mithrakari, Kuttanad Taluk, Keralam 689595",Puthukkari,9.4065502,76.4717211,ChIJR9Xuu3EnBjsRQtu_gP1Lti0,https://www.google.com/maps/place/?q=place_id:ChIJR9Xuu3EnBjsRQtu_gP1Lti0,part_304,2026-09-20 21:15:13
Muttar Grama Panchayat,Offices,Local government office,Local government office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,http://www.lsgkerala.gov.in/,3.6,5.0,"CF2X+8RC Mutta panchayat bridge, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Keralam 689574",689574,9.400808699999999,76.49951229999999,ChIJf7IL_oUnBjsRtNQ2yeez9zc,https://www.google.com/maps/place/?q=place_id:ChIJf7IL_oUnBjsRtNQ2yeez9zc,part_304,2026-09-20 21:15:13
NSS Unit Office,Offices,Social services organization,Social services organization,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.0,2.0,"CFCX+747, SH11, Kidangara, Kuttanad Taluk, Kerala 686102",689574,9.420658099999999,76.4977881,ChIJadpC7qsnBjsRpd50fb_VU78,https://www.google.com/maps/place/?q=place_id:ChIJadpC7qsnBjsRpd50fb_VU78,part_304,2026-09-20 21:15:13
Ramankary Post Office,Offices,Post office,Post office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 477 270 5559,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,4.3,8.0,"CFF6+XJ3, SH11, Ramankary, Keralam 689595",689574,9.4248858,76.4615436,ChIJgSlAGYYnBjsR4LTwgqxg_I4,https://www.google.com/maps/place/?q=place_id:ChIJgSlAGYYnBjsR4LTwgqxg_I4,part_304,2026-09-20 21:15:13
Akshaya Centre,Offices,Corporate office,Corporate office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,http://www.akshaya.kerala.gov.in/,2.0,1.0,"CFCW+738, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.420663,76.4951937,ChIJ8bOpQconBjsR0VkFBPl-wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bOpQconBjsR0VkFBPl-wQQ,part_304,2026-09-20 21:15:13
KIDANGARA BRANCH POSTOFFICE 686102,Offices,Post office,Post office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,4.7,3.0,"CFCX+748, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.4206565,76.4978148,ChIJj6g1eEgnBjsR50MuDg7tvrQ,https://www.google.com/maps/place/?q=place_id:ChIJj6g1eEgnBjsR50MuDg7tvrQ,part_304,2026-09-20 21:15:13
KSEB Kidangara 33kv Sub-Station (കെ എസ് ഇ ബി കിടങ്ങറ 33 കെ വി സബ് സ്റ്റേഷൻ),Offices,Government office,Government office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,3.5,2.0,"CF7V+9WV, Kidangara - Chakkulathukavu Road, Kidangara, Kuttanad Taluk, Keralam 689595",689574,9.413490699999999,76.4948053,ChIJC96llBUnBjsR_Xv2CoI9PJs,https://www.google.com/maps/place/?q=place_id:ChIJC96llBUnBjsR_Xv2CoI9PJs,part_304,2026-09-20 21:15:13
AAC blocks,Offices,Corporate office,Corporate office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,3.0,1.0,"CFFW+MFH, Kidangara, Kuttanad Taluk, Keralam 686102",689574,9.4241757,76.49623199999999,ChIJ-Usq-twnBjsR8lqIWK1AZlA,https://www.google.com/maps/place/?q=place_id:ChIJ-Usq-twnBjsR8lqIWK1AZlA,part_304,2026-09-20 21:15:13
HOPE (Humanitarian Organization for People and Environment),Offices,Environment office,Environment office,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,+91 73063 18390,http://www.hopeforbest.org/,,,"9GV3+FQ7, Muttar, Kuttanad Taluk, Keralam 689574",689574,9.3936584,76.5044339,ChIJ76ohXd4nBjsRUK_ZL1xTIHc,https://www.google.com/maps/place/?q=place_id:ChIJ76ohXd4nBjsRUK_ZL1xTIHc,part_304,2026-09-20 21:15:14
