business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayil holidays poozhikkad pandalam,Tour and Travel Operator,Travel agency,Travel agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90610 17201,N/A,,,"6M4C+5M5, Poozhikad Muttar Road, Poozhikad, Keralam 689515",689515,9.2043774,76.6734426,ChIJBdU6sjIRBjsRKsRQaqDgfhQ,https://www.google.com/maps/place/?q=place_id:ChIJBdU6sjIRBjsRKsRQaqDgfhQ,part_304,2026-09-20 21:02:47
Simba Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96058 13141,N/A,1.0,,"near Sony Tires, Muttar, Pandalam, Keralam 689501",Muttar,9.224735299999999,76.6722355,ChIJS2E8WyIXBjsRheuatI1qFLQ,https://www.google.com/maps/place/?q=place_id:ChIJS2E8WyIXBjsRheuatI1qFLQ,part_304,2026-09-20 21:02:47
MALANG HOLIDAYS PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79820 15449,https://malang-holidays-pvt.grexa.site/,4.8,,"Office No, 3, A-52, Shalimar Garden Ext-I, Block C, Shalimar Garden Extension II, Sahibabad, Delhi, NCR, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6888768,77.34511719999999,ChIJvebk11D6DDkRo1TuSY9pxR4,https://www.google.com/maps/place/?q=place_id:ChIJvebk11D6DDkRo1TuSY9pxR4,part_304,2026-09-20 21:02:47
Glimpse Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99304 99785,https://www.glimpsetours.com/,5.0,,"Shop 52 first floor, Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2142555,72.84890589999999,ChIJ27Xz9sW25zsRJ5QfaQRci-U,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsRJ5QfaQRci-U,part_304,2026-09-20 21:02:47
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",689515,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_304,2026-09-20 21:02:47
Holiday Treasure India Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80016 30555,https://holidaytreasureindia.com/,5.0,,"C-73, VIP Rd, opp. Agency House, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.658693399999999,92.735496,ChIJzZhTM6aViDARbt9ExxXTfHo,https://www.google.com/maps/place/?q=place_id:ChIJzZhTM6aViDARbt9ExxXTfHo,part_304,2026-09-20 21:02:47
MY AGRAWAL HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88666 75363,https://www.myagrawalholidays.co.in/,4.8,,"2nd Floor, Uday Chambers, above Shangrila Restaurant, beside Indian oil petrol pump, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799694,73.9749451,ChIJQ220HJ_rwjsRtayRzq_BVAw,https://www.google.com/maps/place/?q=place_id:ChIJQ220HJ_rwjsRtayRzq_BVAw,part_304,2026-09-20 21:02:47
Memorable India Journeys,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Tourist information center",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98711 48514,https://memorableindia.com/,4.3,,"Jyothi Shikhar Tower, 205, Street No. 2, Kirti Shikar, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Kirti Shikar, Janakpuri District Center, Janakpuri",28.6288177,77.08187649999999,ChIJa6Gp_OoCDTkRZZT4IKHtL88,https://www.google.com/maps/place/?q=place_id:ChIJa6Gp_OoCDTkRZZT4IKHtL88,part_304,2026-09-20 21:02:47
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_304,2026-09-20 21:02:48
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96629 56549,N/A,4.9,,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_304,2026-09-20 21:02:48
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_304,2026-09-20 21:02:48
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93747 61306,http://laykatravelworld.com/,4.8,,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_304,2026-09-20 21:02:48
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98816 58277,http://www.sipraholidays.in/,4.8,,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_304,2026-09-20 21:02:48
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94237 07900,http://www.nishanttours.com/,4.9,,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_304,2026-09-20 21:02:48
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99588 36602,https://www.thehappyvacation.com/,4.9,,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_304,2026-09-20 21:02:48
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98228 48281,https://www.giritravels.com/,4.9,,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_304,2026-09-20 21:02:48
