business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTHIKA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 61329,N/A,,,"Devaswom Board Buildings Azhiyidathuchira, Keralam 689113",689113,9.391768899999999,76.5515049,ChIJj35rTPYlBjsR5OdPMinM4to,https://www.google.com/maps/place/?q=place_id:ChIJj35rTPYlBjsR5OdPMinM4to,part_304,2026-09-20 20:49:20
TRUE MED LAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://truemedlab.net/,5.0,3.0,"9HW9+P8P, Kollam - Theni Hwy, Thiruvalla, Kerala 689107",689113,9.3969498,76.5682661,ChIJ-dmAfwAlBjsRezS1CQKd2oo,https://www.google.com/maps/place/?q=place_id:ChIJ-dmAfwAlBjsRezS1CQKd2oo,part_304,2026-09-20 20:49:20
"Karthika Diagnostic Centre Room No. 3,4,Devaswom Buildings, Azhiyidathuchira",Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HR2+QJH, Kavumbhagom, Keralam 689113",689113,9.3919113,76.55162059999999,ChIJ7aKzIwAlBjsR-BkV4ctLkUY,https://www.google.com/maps/place/?q=place_id:ChIJ7aKzIwAlBjsR-BkV4ctLkUY,part_304,2026-09-20 20:49:20
"Medivision | Diagnostic Centre, Blood Test & Health Checkup - Karunagappally, Thiruvalla",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 495 426 2932,https://locate.medivision.in/medivision-karunagappally-thiruvalla/mvs38/category,4.1,57.0,"near Govt Hospital, Thiruvalla, Keralam 689101",689113,9.378724499999999,76.5685397,ChIJnWBhpQskBjsRgNR9kgEOiNE,https://www.google.com/maps/place/?q=place_id:ChIJnWBhpQskBjsRgNR9kgEOiNE,part_304,2026-09-20 20:49:20
"DDRC Agilus Diagnostics, Thiruvalla",Diagnostic Center,Diagnostic center,Diagnostic center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93334 93334,https://ddrcagilus.com/,5.0,3.0,"9HH9+86, near Government Hospital, Thiruvalla, Keralam 689101",689113,9.3783019,76.568073,ChIJedROZPUjBjsRKttwNFUlp4Q,https://www.google.com/maps/place/?q=place_id:ChIJedROZPUjBjsRKttwNFUlp4Q,part_304,2026-09-20 20:49:20
Gamca Medical,Diagnostic Center,Medical certificate service,Medical certificate service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88911 78330,https://gamcawafid.org/gamca-medical-center-in-changanassery/,4.7,50.0,"Idinjillam, Thiruvalla, Kavumbhagom, Keralam 689102",Idinjillam,9.3811386,76.5559507,ChIJBStNYwonBjsRk8TFQcaA3w0,https://www.google.com/maps/place/?q=place_id:ChIJBStNYwonBjsRk8TFQcaA3w0,part_304,2026-09-20 20:49:20
Mediwin Speciality Laboratories,Diagnostic Center,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 14959,N/A,3.6,32.0,"9HH6.30+6.30M9, Thiruvalla, Keralam 689101",689113,9.377977999999999,76.56669389999999,ChIJQTPaBsclBjsRxFRoNo1vrao,https://www.google.com/maps/place/?q=place_id:ChIJQTPaBsclBjsRxFRoNo1vrao,part_304,2026-09-20 20:49:20
"DDRC Agilus Diagnostics ,Thiruvalla - Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94960 05007,N/A,4.2,155.0,"9HQH+R99, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",689113,9.3895271,76.5785003,ChIJV1hOK2wkBjsRqcXVOGxPzlU,https://www.google.com/maps/place/?q=place_id:ChIJV1hOK2wkBjsRqcXVOGxPzlU,part_304,2026-09-20 20:49:21
New Modern Diagnostics and OPG Centre,Diagnostic Center,Dental radiology,Dental radiology,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96056 45272,N/A,5.0,95.0,"Bethel Junction, near Thomson Bakery, Chengannur, Keralam 689121",689113,9.3184544,76.6139937,ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,https://www.google.com/maps/place/?q=place_id:ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,part_304,2026-09-20 20:49:21
New Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,12.0,"9QHH+4RG, Ranni, Keralam 689672",689113,9.3778024,76.7795771,ChIJi9h2OO4_BjsRc9WTCh6YCS4,https://www.google.com/maps/place/?q=place_id:ChIJi9h2OO4_BjsRc9WTCh6YCS4,part_304,2026-09-20 20:49:21
