business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MOTO GARAGE, mulamoottil,two wheeler service centre",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service, Scooter repair shop, Tire shop",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90722 75111,N/A,4.6,,"Keerukuzhi, Thumpamon, Keralam 689502",689501,9.2077078,76.7272253,ChIJqX1y8FYRBjsRr7H7lB6KDAw,https://www.google.com/maps/place/?q=place_id:ChIJqX1y8FYRBjsRr7H7lB6KDAw,part_304,2026-09-20 20:53:37
Flywheels two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.6,,"6MVH+67R, Kulanada, Keralam 689503",689501,9.2431202,76.6781015,ChIJOSf5BAAXBjsR4z0Dd-ZzE5E,https://www.google.com/maps/place/?q=place_id:ChIJOSf5BAAXBjsR4z0Dd-ZzE5E,part_304,2026-09-20 20:53:37
Vinayaka Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,,"6MWC+724, SH 1, near Old Swagath Theatre, Kulanada, Pandalam, Keralam 689503",689501,9.245628199999999,76.6700716,ChIJe8eTZQAXBjsR3q2kpGoEXt0,https://www.google.com/maps/place/?q=place_id:ChIJe8eTZQAXBjsR3q2kpGoEXt0,part_304,2026-09-20 20:53:37
Sneha two wheeler work shop Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"5P4H+6RG, Parass La, Adoor, Keralam 691523",Parass La,9.1555679,76.72958919999999,ChIJCf9iOAARBjsRIhV4mMp_vcU,https://www.google.com/maps/place/?q=place_id:ChIJCf9iOAARBjsRIhV4mMp_vcU,part_304,2026-09-20 20:53:37
Monark two wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"6M6H+JCQ, Pandalam, Keralam 689515",689501,9.211598,76.67860309999999,ChIJ8bJeegAXBjsRwcFu4_L_cd4,https://www.google.com/maps/place/?q=place_id:ChIJ8bJeegAXBjsRwcFu4_L_cd4,part_304,2026-09-20 20:53:37
Sparefix,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90485 98686,N/A,4.5,,"Aramanapadi, Adoor, Kerala 691523",689501,9.1677169,76.71713249999999,ChIJrWZ3ZjURBjsROt1PAgQsjKo,https://www.google.com/maps/place/?q=place_id:ChIJrWZ3ZjURBjsROt1PAgQsjKo,part_304,2026-09-20 20:53:37
Sreekrishna garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"Mithrapuram, Bus Stop, SH 1, Keralam 689501",689501,9.1739664,76.71302419999999,ChIJpQ36WAARBjsRbnCIF5dmePg,https://www.google.com/maps/place/?q=place_id:ChIJpQ36WAARBjsRbnCIF5dmePg,part_304,2026-09-20 20:53:37
Ayyappa Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96561 93970,N/A,5.0,,"Thonnalloor, Pandalam, Kerala 689501",689501,9.2292127,76.67749359999999,ChIJMYnOnqMXBjsRc5SbmAltuoE,https://www.google.com/maps/place/?q=place_id:ChIJMYnOnqMXBjsRc5SbmAltuoE,part_304,2026-09-20 20:53:37
BTS Two Wheeler Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90619 93738,N/A,5.0,,"Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.1791875,76.6504375,ChIJ652XwscRBjsRFPJgLF20OOQ,https://www.google.com/maps/place/?q=place_id:ChIJ652XwscRBjsRFPJgLF20OOQ,part_304,2026-09-20 20:53:37
Speed Auto Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98476 59970,N/A,4.8,,"5JQP+4XH, Para Junction - Edappon Rd, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1878212,76.63748919999999,ChIJF_dR2wsaBjsRa-LpyZ6PFv0,https://www.google.com/maps/place/?q=place_id:ChIJF_dR2wsaBjsRa-LpyZ6PFv0,part_304,2026-09-20 20:53:38
