business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maria Sweets,Alappuzha",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97445 19726,N/A,4.4,,"F8XQ+7GJ, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982052,76.3387791,ChIJU3-Ps1-ECDsRmV7i2o_Ftzo,https://www.google.com/maps/place/?q=place_id:ChIJU3-Ps1-ECDsRmV7i2o_Ftzo,part_304,2026-09-20 20:52:12
Sweet Home Bakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79078 58065,N/A,4.9,,"Velutheril House, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5565093,76.52780159999999,ChIJzRF_tZkrBjsRfuXZ_E98E1I,https://www.google.com/maps/place/?q=place_id:ChIJzRF_tZkrBjsRfuXZ_E98E1I,part_304,2026-09-20 20:52:12
Sri Krishna Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 484 235 4164,https://srikrishnasweetshouse.com/,4.4,,"Jos Annexe Building, Mahatma Gandhi Rd, opp. BHIMA, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.968979,76.285699,ChIJlf___0JtCDsRjuC4D3Jb0CM,https://www.google.com/maps/place/?q=place_id:ChIJlf___0JtCDsRjuC4D3Jb0CM,part_304,2026-09-20 20:52:12
QUALITY SWEETS CORNER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,48.0,"R6GW+JW8, Hasanpur - Amroha Rd, Rajanpur, Kasampur Nikat Kalali, Gajraula, Uttar Pradesh 244235",Rajanpur,28.826535099999997,78.2473419,ChIJeT2NJ0h1CzkRTPhJsV7lFEI,https://www.google.com/maps/place/?q=place_id:ChIJeT2NJ0h1CzkRTPhJsV7lFEI,part_304,2026-09-20 20:52:12
The Sweets Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94560 42439,https://www.thesweetsshop.in/,5.0,63.0,"Lic Choraha, 1/8, Avas Vikas Rd, Old Avas Vikas Colony, Rampur, Uttar Pradesh 244901",Old Avas Vikas Colony,28.7877029,79.0194112,ChIJOZ0Q2fuNCjkRYRKjFz7G52s,https://www.google.com/maps/place/?q=place_id:ChIJOZ0Q2fuNCjkRYRKjFz7G52s,part_304,2026-09-20 20:52:12
BG Naidu Sweets Shop Thirunagar Madurai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93854 13130,https://bgnaidusweets.com/,4.8,2935.0,"3rd Stop, No.RRC - 84 A, GST Main Rd, Madurai, Tamil Nadu 625006",689124,9.882522999999999,78.0523414,ChIJDTaLwnHPADsR_f9Lf5Q1Khg,https://www.google.com/maps/place/?q=place_id:ChIJDTaLwnHPADsR_f9Lf5Q1Khg,part_304,2026-09-20 20:52:12
Heeralal Sweets - Best sweets shop in warangal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88017 00700,https://link.zomato.com/xqzv/rshare?id=1418455254fb9b05,4.4,35.0,"LB Nagar, Warangal, Telangana 506002",LB Nagar,17.9871195,79.6047308,ChIJG56aUXtFMzoRai59WVpJ7TI,https://www.google.com/maps/place/?q=place_id:ChIJG56aUXtFMzoRai59WVpJ7TI,part_304,2026-09-20 20:52:12
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 87448 08080,N/A,4.4,1179.0,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_304,2026-09-20 20:52:12
B Pulla Reddy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,131.0,"376C+5QM, Panagal Rd, Ramgiri, Nalgonda, Telangana 508001",Ramgiri,17.0604516,79.27190569999999,ChIJ9zDGiQApyzsR5XCgD-Q5Hqw,https://www.google.com/maps/place/?q=place_id:ChIJ9zDGiQApyzsR5XCgD-Q5Hqw,part_304,2026-09-20 20:52:12
Agarwal Sweet Palace,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 422 438 8444,http://www.agarwalsweetpalace.com/,4.3,2992.0,"104, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0061479,76.9516189,ChIJlQNyFBtZqDsRRQJZFIfyAIM,https://www.google.com/maps/place/?q=place_id:ChIJlQNyFBtZqDsRRQJZFIfyAIM,part_304,2026-09-20 20:52:12
