business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nithin Industries solid block (Bricks),Building Material Supplier,Building materials supplier,Building materials supplier,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94963 21407,N/A,5.0,,"Thottappadi Road, Kunnamthanam, Keralam 689581",689581,9.4379777,76.60164069999999,ChIJ1beB5GYlBjsR-j_xPdZMpy8,https://www.google.com/maps/place/?q=place_id:ChIJ1beB5GYlBjsR-j_xPdZMpy8,part_304,2026-09-20 21:15:28
Mundukotta,Building Material Supplier,Building materials store,Building materials store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.6,,"CHQQ+WC6, Thrikkodithanam, Keralam 686537",689581,9.4395844,76.5892423,ChIJuZgG3c8lBjsRPI8nPaTHv78,https://www.google.com/maps/place/?q=place_id:ChIJuZgG3c8lBjsRPI8nPaTHv78,part_304,2026-09-20 21:15:28
Kaineril Industries,Building Material Supplier,Building materials store,Building materials store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"Mukkoor Nedugadappally Rd, Palackathakidi, Keralam 689581",689581,9.4561674,76.6251609,ChIJUeaJTNMlBjsRiurMBlSS-x4,https://www.google.com/maps/place/?q=place_id:ChIJUeaJTNMlBjsRiurMBlSS-x4,part_304,2026-09-20 21:15:28
Kunnumpurath Agencies,Building Material Supplier,Building materials store,Building materials store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99955 99655,N/A,5.0,,"CHXX+28P, Madathil Kavu Road, Manthanam, Thiruvalla, Keralam 689581",Manthanam,9.4475875,76.5983281,ChIJ3RlUklAlBjsRXH5Dc6UdSQI,https://www.google.com/maps/place/?q=place_id:ChIJ3RlUklAlBjsRXH5Dc6UdSQI,part_304,2026-09-20 21:15:28
Chetticattu Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 82814 73246,https://www.chetticattuindustries.com/,4.3,,"Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.434766999999999,76.615428,ChIJZdqEVxYlBjsRi9HLbo3wrh4,https://www.google.com/maps/place/?q=place_id:ChIJZdqEVxYlBjsRi9HLbo3wrh4,part_304,2026-09-20 21:15:28
National Steels,Building Material Supplier,Building materials store,Building materials store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97446 88683,N/A,5.0,,"CH9X+X5P, Changanassery - Kaviyoor Rd, Anjilithanam, Thiruvalla, Keralam 689582",Anjilithanam,9.419950499999999,76.5978959,ChIJB_jaHwAlBjsR9VI3ZFECBLk,https://www.google.com/maps/place/?q=place_id:ChIJB_jaHwAlBjsR9VI3ZFECBLk,part_304,2026-09-20 21:15:28
Parankal Building Chanjody,Building Material Supplier,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Metal industry suppliers, Pipes Wholesaler, Roofing contractor, Roofing supply store",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 62387 77491,N/A,,,"CHVV+QCX, Thrikkodithanam, Keralam 689581",689581,9.444554799999999,76.5935925,ChIJUwR7d5UlBjsROpz-G4pMA6k,https://www.google.com/maps/place/?q=place_id:ChIJUwR7d5UlBjsROpz-G4pMA6k,part_304,2026-09-20 21:15:28
KANDAMPARAMBIL TIMBERS,Building Material Supplier,Lumber store,Lumber store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"Anjilithanam, Thiruvalla, Keralam 689582",Anjilithanam,9.4272636,76.6002893,ChIJl0HzP2QlBjsRWcfkHgfsR1g,https://www.google.com/maps/place/?q=place_id:ChIJl0HzP2QlBjsRWcfkHgfsR1g,part_304,2026-09-20 21:15:28
Flow and Glow,Building Material Supplier,Building materials store,Building materials store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"FJ7P+JFW, Nedungadappally, Keralam 686545",689581,9.464263899999999,76.636443,ChIJsQvzs40lBjsRDQ6FO7HljMw,https://www.google.com/maps/place/?q=place_id:ChIJsQvzs40lBjsRDQ6FO7HljMw,part_304,2026-09-20 21:15:28
decor wood products (chengaroor) mallappally,Building Material Supplier,Paint store,Paint store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",689581,9.4337819,76.6295797,ChIJI0W3S70lBjsRt1W8MOjr61k,https://www.google.com/maps/place/?q=place_id:ChIJI0W3S70lBjsRt1W8MOjr61k,part_304,2026-09-20 21:15:28
