business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashinath Travels,Bus Booking Agency,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,4.0,"7HGM+WP5, Cheriyanad, Keralam 689511",689126,9.277268,76.5843577,ChIJOUSZAgAZBjsRRfKljeF63Xc,https://www.google.com/maps/place/?q=place_id:ChIJOUSZAgAZBjsRRfKljeF63Xc,part_304,2026-09-20 20:53:00
AASHIRVAD HOLIDAYS,Bus Booking Agency,Bus tour agency,Bus tour agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://www.instagram.com/aashirvadholidaysofficial,5.0,32.0,"INDIAN OIL KK, RAJEEV FUELS, Panippurapadi, Chengannur, Ala, Keralam 689520",Panippurapadi,9.2878948,76.61685659999999,ChIJb7uMNkQZBjsRaEzWVWYrZEc,https://www.google.com/maps/place/?q=place_id:ChIJb7uMNkQZBjsRaEzWVWYrZEc,part_304,2026-09-20 20:53:00
Runway Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus ticket agency, Bus tour agency, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77367 24170,https://taxiandtravellerservicealleppey.online/,4.9,150.0,"Sanatanapuram, po, kaithavana, Alappuzha, Keralam 688008",kaithavana,9.5133948,76.3132814,ChIJLxibSI6FCDsRtK_fUoOGnWs,https://www.google.com/maps/place/?q=place_id:ChIJLxibSI6FCDsRtK_fUoOGnWs,part_304,2026-09-20 20:53:00
Karmmalaya Travel Planners,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus tour agency",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97460 12675,N/A,4.9,60.0,"KOMMADY BYEPASS, Kommady, Kodiveedu, Alappuzha, Kerala 688007","Kommady, Kodiveedu",9.4949403,76.3366897,ChIJ-S7Ja83wVGcRVusyJT9unKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S7Ja83wVGcRVusyJT9unKQ,part_304,2026-09-20 20:53:00
Akbar Travels Of India Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 223 8803,https://www.akbartravels.com/,4.4,317.0,"City Centre,General Hospital Junction, near Malabar Gold, opposite Bharath Petroleum, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903706,76.3382961,ChIJ-1msLvqECDsRQ-HtSI-r-ic,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRQ-HtSI-r-ic,part_304,2026-09-20 20:53:00
ANU TRAVELS {TOURS AND CRUISES},Bus Booking Agency,Travel agency,Travel agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94467 11966,N/A,4.6,47.0,"SOUTH OF ALUKKAS NEAR OUTPOST, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500341299999999,76.3445759,ChIJGwIQGmGECDsR__yjo85gq1A,https://www.google.com/maps/place/?q=place_id:ChIJGwIQGmGECDsR__yjo85gq1A,part_304,2026-09-20 20:53:00
GADDIS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79949 15646,N/A,5.0,,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4647318,76.3310539,ChIJj1B0zmuFCDsR5Em3niDhD6U,https://www.google.com/maps/place/?q=place_id:ChIJj1B0zmuFCDsR5Em3niDhD6U,part_304,2026-09-20 20:53:01
Kaleeckal Travels,Bus Booking Agency,Transportation service,"Transportation service, Tour operator, Tourist attraction",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94473 66188,N/A,4.4,,"Krishna Bhavan, Muthukulam South.P.O, Alappuzha, near High School Junction, Muthukulam, Keralam 690535",689126,9.205537,76.458198,ChIJLyLGRAIeBjsRnbpWsMmssMA,https://www.google.com/maps/place/?q=place_id:ChIJLyLGRAIeBjsRnbpWsMmssMA,part_304,2026-09-20 20:53:01
SOYUZ TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Event management company, Event planner, Packaging company, Taxi service, Tour operator, Van rental agency",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99471 55757,N/A,5.0,,"SH40, Roadmuku, Aryad South, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.546783999999999,76.34064699999999,ChIJ_QMwiqGGCDsRrEv6AL-O2YI,https://www.google.com/maps/place/?q=place_id:ChIJ_QMwiqGGCDsRrEv6AL-O2YI,part_304,2026-09-20 20:53:01
Gourikrishna Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98461 88438,N/A,4.0,,"G82X+7MH Rajiv jetty, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500696399999999,76.349228,ChIJkxggu2iECDsRdYzJBdFbrjs,https://www.google.com/maps/place/?q=place_id:ChIJkxggu2iECDsRdYzJBdFbrjs,part_304,2026-09-20 20:53:01
Fathima Travels,Bus Booking Agency,Travel agency,Travel agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97441 74707,N/A,2.8,,"Murickan Bldg, Ymca, Keralam 688001","Erezha, Mullakkal",9.5001797,76.3387781,ChIJPymCRl6ECDsROn03pe66LDA,https://www.google.com/maps/place/?q=place_id:ChIJPymCRl6ECDsROn03pe66LDA,part_304,2026-09-20 20:53:01
Anu Travels,Bus Booking Agency,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98479 18424,N/A,,,"H88G+7XP, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5657093,76.3274493,ChIJPY5RRwCHCDsRVTEThGI-q0w,https://www.google.com/maps/place/?q=place_id:ChIJPY5RRwCHCDsRVTEThGI-q0w,part_304,2026-09-20 20:53:02
