business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vinayaka Stores,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62825 53363,N/A,5.0,1.0,"9HG4+VWX, SH 6, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.377228299999999,76.5573809,ChIJkYiKEEclBjsRXyUv2A7iQqQ,https://www.google.com/maps/place/?q=place_id:ChIJkYiKEEclBjsRXyUv2A7iQqQ,part_304,2026-09-20 20:49:11
Laila stores,General Store,General store,"General store, Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 92999,N/A,4.1,7.0,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689113,9.3779021,76.5651613,ChIJJ-5ZcQkkBjsR4U22dy_vxEo,https://www.google.com/maps/place/?q=place_id:ChIJJ-5ZcQkkBjsR4U22dy_vxEo,part_304,2026-09-20 20:49:11
MMP Stores,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 266 3282,N/A,4.3,,"9M93+RPW, Kumbanad, Keralam 689547",689113,9.3696177,76.6543217,ChIJ5-A6E6U8BjsRMcWSFVqLW1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-A6E6U8BjsRMcWSFVqLW1Y,part_304,2026-09-20 20:49:12
"S.N STORES, BAKERS & PHOTOSTAT",General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99950 70107,N/A,4.6,,"6PQ6+XWX, Kalavedi Rd, Keralam 689625",689113,9.2399835,76.71235779999999,ChIJ00D8MAAXBjsRN6mwBIeV3yI,https://www.google.com/maps/place/?q=place_id:ChIJ00D8MAAXBjsRN6mwBIeV3yI,part_304,2026-09-20 20:49:12
MITHRA AND MILAN STORES,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95269 48796,N/A,5.0,,"Building No314, Mithra And Milan Stores PADINJAREAKAKKANATTU, Kozhenchery Rd, near by CSb, Kuriannoor, Keralam 689550",Kuriannoor,9.3559476,76.70025319999999,ChIJ0ZeeX149BjsR1M85gBnAj1M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeeX149BjsR1M85gBnAj1M,part_304,2026-09-20 20:49:12
Saji Stores,General Store,General store,"General store, Shopping mall",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62824 95840,N/A,5.0,,"1, Pullad Kareelamukku, Keralam 689547",689113,9.3454511,76.6607176,ChIJl_dgQrE9BjsRsW7N_m8kEK8,https://www.google.com/maps/place/?q=place_id:ChIJl_dgQrE9BjsRsW7N_m8kEK8,part_304,2026-09-20 20:49:12
Manu stores,General Store,Store,"Store, Grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99610 25821,N/A,5.0,5.0,"Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4076513,76.55907979999999,ChIJ6d3pQEElBjsRNTBLajug3W0,https://www.google.com/maps/place/?q=place_id:ChIJ6d3pQEElBjsRNTBLajug3W0,part_304,2026-09-20 20:49:12
SFox Trading PVT Ltd,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81119 72291,N/A,4.0,45.0,"CH86+HHX, Kollapuram Paipad, Changanassery, Keralam 686548",689113,9.4164979,76.5614935,ChIJ_0-rYzIkBjsRAAAAsOh6fQI,https://www.google.com/maps/place/?q=place_id:ChIJ_0-rYzIkBjsRAAAAsOh6fQI,part_304,2026-09-20 20:49:12
Ebenezer Mini Mart,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88225 27135,N/A,5.0,2.0,"04, Thiruvalla, Keralam 689105",Panthalam,9.3839075,76.59716499999999,ChIJoTTDzq4lBjsRDm2ASBPpkBk,https://www.google.com/maps/place/?q=place_id:ChIJoTTDzq4lBjsRDm2ASBPpkBk,part_304,2026-09-20 20:49:13
Thomas Abraham ARD2,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99472 73406,N/A,5.0,2.0,"Kochukalathoor Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Keralam 689549",689113,9.3415052,76.69272149999999,ChIJt0QUAaE9BjsRXUQvXMSYeu0,https://www.google.com/maps/place/?q=place_id:ChIJt0QUAaE9BjsRXUQvXMSYeu0,part_304,2026-09-20 20:49:13
