business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milma Store,Departmental Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1800 889 0230,https://www.milma.com/,4.0,3.0,"8JG4+J3X, Chengannur, Keralam 689121",689121,9.326609699999999,76.6052483,ChIJy2K3TvsiBjsRD6jfPZz0cLk,https://www.google.com/maps/place/?q=place_id:ChIJy2K3TvsiBjsRD6jfPZz0cLk,part_304,2026-09-20 20:50:22
K O Philip &co,Departmental Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2307,N/A,3.7,92.0,"8J97+5PG, Chengannur, Kerala 689121",689121,9.317926199999999,76.6143129,ChIJy0dEZOkiBjsRHg2FiFcKiBs,https://www.google.com/maps/place/?q=place_id:ChIJy0dEZOkiBjsRHg2FiFcKiBs,part_304,2026-09-20 20:50:22
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-ramanchira-thiruvalla-280286/Home,3.8,892.0,"Gr & 1st Floor, Kenya Tower, MC Rd, near Kalyan Silks, Ramanchira, Kuttamassery, Thiruvalla, Keralam 689101","Ramanchira, Kuttamassery",9.3898796,76.5746302,ChIJA6MpSIwlBjsRpnDduEaXzX8,https://www.google.com/maps/place/?q=place_id:ChIJA6MpSIwlBjsRpnDduEaXzX8,part_304,2026-09-20 20:50:23
Puthusseril supermarket,Departmental Store,Supermarket,"Supermarket, Shopping mall",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79026 63445,N/A,4.6,52.0,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",689121,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_304,2026-09-20 20:50:23
QRS Retail Limited,Departmental Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 13108,http://www.qrs.in/,4.8,3641.0,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",689121,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_304,2026-09-20 20:50:23
Vengal Crockery House,Departmental Store,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 6047,N/A,4.4,,"Chengannur Bethel Jn, Temple Road, Chengannur, Keralam 689121",689121,9.3183563,76.6140073,ChIJcaH9g-kiBjsRarPwjx78EUc,https://www.google.com/maps/place/?q=place_id:ChIJcaH9g-kiBjsRarPwjx78EUc,part_304,2026-09-20 20:50:24
Kanjickal Traders,Departmental Store,Hardware store,Hardware store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94002 02141,N/A,4.3,,"Thittamel, Bethel Road, Chengannur, Keralam 689121",689121,9.3172391,76.61182529999999,ChIJKya4G0sjBjsRe1CjCRphnDc,https://www.google.com/maps/place/?q=place_id:ChIJKya4G0sjBjsRe1CjCRphnDc,part_304,2026-09-20 20:50:24
"Maheswari Textiles, Ladies & Girls",Departmental Store,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.7,,"8J67+QW5, po, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3160648,76.6167574,ChIJM2cqQOoiBjsRbHNcy_a8eLw,https://www.google.com/maps/place/?q=place_id:ChIJM2cqQOoiBjsRbHNcy_a8eLw,part_304,2026-09-20 20:50:24
American Junction,Departmental Store,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97446 08502,N/A,4.3,,"8J7C+C2G, American Junction Chengannur P.O, Keralam 689121",689121,9.3135704,76.620092,ChIJVX_lG6gjBjsRaRtWnfHnX0s,https://www.google.com/maps/place/?q=place_id:ChIJVX_lG6gjBjsRaRtWnfHnX0s,part_304,2026-09-20 20:50:24
City Store,Departmental Store,Shopping mall,Shopping mall,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"Poorvathur building, SH 1, near SBI bank, Chengannur, Keralam 689121",689121,9.3171014,76.6163359,ChIJe4YBJOoiBjsRg25fYx0Z3JI,https://www.google.com/maps/place/?q=place_id:ChIJe4YBJOoiBjsRg25fYx0Z3JI,part_304,2026-09-20 20:50:24
