business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Electrical Maintenance Services,Electrician,Electrician,Electrician,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99463 90980,N/A,,,"Thottuchira, Ward 15, Alappuzha, Mannanchery, Keralam 688538","Thottuchira, Ward 15",9.5685142,76.3306144,ChIJrVnGxuKBCDsRh0CT52BTu9A,https://www.google.com/maps/place/?q=place_id:ChIJrVnGxuKBCDsRh0CT52BTu9A,part_304,2026-09-20 20:52:27
RRVN Electricals,Electrician,Electrical supply store,"Electrical supply store, Pump supplier, Tool store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,,"RRVN Electricals Thiruvanvandoor, Chengannur, Keralam 689109",689124,9.3435201,76.5789971,ChIJN8qB1q4jBjsRULCz7RapmwM,https://www.google.com/maps/place/?q=place_id:ChIJN8qB1q4jBjsRULCz7RapmwM,part_304,2026-09-20 20:52:27
ABHILASH PR,Electrician,Electrician,Electrician,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94971 29239,N/A,5.0,,"Lekha bhavan, Kollam, Maruthamonpally, Keralam 691537",689124,8.8975478,76.7653026,ChIJl8xx5ZPhBTsRIFj5t3tnbtA,https://www.google.com/maps/place/?q=place_id:ChIJl8xx5ZPhBTsRIFj5t3tnbtA,part_304,2026-09-20 20:52:27
DAMODAR plumbing& electrical works,Electrician,Apartment building,Apartment building,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JH7+R77, Chengannur, Kerala 689121",689124,9.329544799999999,76.61318,ChIJGSbgUQAjBjsRTv-f0PO_oSU,https://www.google.com/maps/place/?q=place_id:ChIJGSbgUQAjBjsRTv-f0PO_oSU,part_304,2026-09-20 20:52:27
Thomas Electrician Thiruvalla,Electrician,Electrical installation service,"Electrical installation service, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95676 12900,N/A,,,"Thomas Electrician Thiruvalla, 689124, India",689124,9.3778411,76.5708243,ChIJh1CSpN4hBjsR87lK8BLLIAM,https://www.google.com/maps/place/?q=place_id:ChIJh1CSpN4hBjsR87lK8BLLIAM,part_304,2026-09-20 20:52:27
EPTRIC,Electrician,Electronics Company,Electronics Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 62828 61997,http://www.eptric.com/,4.7,,"EPZIM INDIA PVT LTD, Thiruvalla, Keralam 689551",689124,9.3522961,76.6096694,ChIJtXIUsIAjBjsRok-nYhT150A,https://www.google.com/maps/place/?q=place_id:ChIJtXIUsIAjBjsRok-nYhT150A,part_304,2026-09-20 20:52:27
MMK TRADERS,Electrician,Building materials store,Building materials store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99472 66268,N/A,4.4,,"5GHM+479, Randamkutty Rd, P.O, Pullikkanakku, Bharanikkavu, Keralam 690537","P.O, Pullikkanakku",9.177781099999999,76.5332408,ChIJxfXFlWocBjsRAAAAsCSetwI,https://www.google.com/maps/place/?q=place_id:ChIJxfXFlWocBjsRAAAAsCSetwI,part_304,2026-09-20 20:52:27
P & P TRADERS,Electrician,Electrical supply store,Electrical supply store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95265 12751,N/A,4.2,13.0,"8HGF+GJC, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3263178,76.5740059,ChIJlbOuDwAjBjsRwwdxHra0sL0,https://www.google.com/maps/place/?q=place_id:ChIJlbOuDwAjBjsRwwdxHra0sL0,part_304,2026-09-20 20:52:28
JV Electricals & Distributors,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 73067 92855,N/A,2.3,,"Kaithavana, near Matha Chruch, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4718431,76.3434533,ChIJy3BHvXSFCDsRP15MhmgrRgE,https://www.google.com/maps/place/?q=place_id:ChIJy3BHvXSFCDsRP15MhmgrRgE,part_304,2026-09-20 20:52:28
S&S Plumbing and Electricals,Electrician,Electrical supply store,Electrical supply store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 73067 95498,N/A,5.0,,"7FF8+GGC, Akamkudi, Haripad, Keralam 690513",Akamkudi,9.2738172,76.4662524,ChIJo-0yzmQfBjsRiiLsLrE7g-Y,https://www.google.com/maps/place/?q=place_id:ChIJo-0yzmQfBjsRiiLsLrE7g-Y,part_304,2026-09-20 20:52:28
