business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Engineering Work,Welding and Lathe Works,Welder,Welder,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"6QMW+8PP, Kidangeth Junction, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333362,76.7968411,ChIJQ8LAQvEVBjsRyyoEHQTP3fY,https://www.google.com/maps/place/?q=place_id:ChIJQ8LAQvEVBjsRyyoEHQTP3fY,part_304,2026-09-20 20:49:40
Thamarathu Engineering Lathe Works & JCB mechanical work and spares,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal working shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 58598,N/A,5.0,4.0,"Mamukku Junction, Ranni, Keralam 689673",689113,9.3808324,76.78213029999999,ChIJcUnQXCo_BjsRIOPiasppBIE,https://www.google.com/maps/place/?q=place_id:ChIJcUnQXCo_BjsRIOPiasppBIE,part_304,2026-09-20 20:49:40
MV Engineering Works,Welding and Lathe Works,Machine shop,Machine shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80899 01238,N/A,4.8,4.0,"CGRR+WM5, kachery Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.442255399999999,76.5417399,ChIJ4yPwYAwmBjsRQvjhKs3RYuk,https://www.google.com/maps/place/?q=place_id:ChIJ4yPwYAwmBjsRQvjhKs3RYuk,part_304,2026-09-20 20:49:40
A & A Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90376 51335,N/A,,,"6QXR+X7G, Pulijunction, Pramadam, Kerala 689646",689113,9.249945199999999,76.7907159,ChIJCS9Kz_wUBjsRRRvlYDCcKqk,https://www.google.com/maps/place/?q=place_id:ChIJCS9Kz_wUBjsRRRvlYDCcKqk,part_304,2026-09-20 20:49:40
"Welding & All Engineering Metal Work,Roof Work,Stair Case Handrails etc..",Welding and Lathe Works,Welding supply store,"Welding supply store, Metal fabricator, Metal supplier, Metal workshop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99474 19918,N/A,,,"Kanjarathinmood sreepadham house 689505, Chengannur, Kerala 689505",689113,9.2969203,76.6274344,ChIJs9dh_24jBjsRyxsbwjVyfK8,https://www.google.com/maps/place/?q=place_id:ChIJs9dh_24jBjsRyxsbwjVyfK8,part_304,2026-09-20 20:49:40
Sree Lakshmi CNC Lathe Works,Welding and Lathe Works,Metal workshop,Metal workshop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96450 47483,N/A,4.8,5.0,"near Gurumandiram, Mannanam, Keralam 686561",689113,9.6536206,76.5228968,ChIJlRcV9b3VBzsR0SAyLF3SX78,https://www.google.com/maps/place/?q=place_id:ChIJlRcV9b3VBzsR0SAyLF3SX78,part_304,2026-09-20 20:49:40
Kalapuramattathil Welding Workshop kumarakom chengalam,Welding and Lathe Works,Structural engineer,Structural engineer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90378 98331,N/A,5.0,15.0,"Kalapuramattathil, and, near 2am kalingu, near karikuzhi Toddy shop, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5926454,76.45800299999999,ChIJwX4pozcrBjsRmJ_lHC-iMaw,https://www.google.com/maps/place/?q=place_id:ChIJwX4pozcrBjsRmJ_lHC-iMaw,part_304,2026-09-20 20:49:40
Kiran Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92070 83903,N/A,5.0,8.0,"5JWH+C57, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1960333,76.6279308,ChIJI_QBUjEbBjsRF-plB3aa4zc,https://www.google.com/maps/place/?q=place_id:ChIJI_QBUjEbBjsRF-plB3aa4zc,part_304,2026-09-20 20:49:40
OLIVE ENGINEERING LATHE WORKS AND AUTOMOBILE LATHE WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"7QHX+MRJ, SH8, Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.2792243,76.7995248,ChIJtaLjZ4IVBjsRLhYbbcZ5LjU,https://www.google.com/maps/place/?q=place_id:ChIJtaLjZ4IVBjsRLhYbbcZ5LjU,part_304,2026-09-20 20:49:40
Welding workshop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"7R5F+67X, Vettoor, Pathanamthitta, Konnithazham, Kerala 689653",Vettoor,9.2581101,76.8232286,ChIJ-fulVbEVBjsRVuqliiHcfAU,https://www.google.com/maps/place/?q=place_id:ChIJ-fulVbEVBjsRVuqliiHcfAU,part_304,2026-09-20 20:49:40
