business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.tarangmusicacademy.co.in/,5.0,,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_304,2026-09-20 21:02:58
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_304,2026-09-20 21:02:58
Magic Musician School of Performing Arts - Music/Dance/Zumba/Karate,Music and Dance Academy,Art school,Art school,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88002 74693,N/A,4.9,,"D-9, Devli Rd, Krishna Park Colony, Jawahar Park, Khanpur, New Delhi, Delhi, 110080","Krishna Park Colony, Jawahar Park, Khanpur",28.5081486,77.2324793,ChIJDdj1Y1DhDDkRbLWAG4vz450,https://www.google.com/maps/place/?q=place_id:ChIJDdj1Y1DhDDkRbLWAG4vz450,part_304,2026-09-20 21:02:58
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_304,2026-09-20 21:02:58
Passion Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.passionmusicdanceacademy.com/,4.6,,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_304,2026-09-20 21:02:58
MADS - Music Arts Dance & Drama School by SSC,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drawing lessons, Guitar instructor, Performing arts theater, Piano instructor, Taekwondo Coaching Center",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"P, 9, Block P, Savitri Nagar, P Block, Malviya Nagar, New Delhi, Delhi 110017","Block P, Savitri Nagar, P Block, Malviya Nagar",28.5381736,77.2159519,ChIJdR0LnWTjDDkRIWP9YhpSqAs,https://www.google.com/maps/place/?q=place_id:ChIJdR0LnWTjDDkRIWP9YhpSqAs,part_304,2026-09-20 21:02:58
Step Of Dream music & dance Institute,Music and Dance Academy,Music school,Music school,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96548 61122,N/A,4.8,263.0,"Wz 111, Gali No. 3, Ram Chowk, Palam Enclave, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Ram Chowk, Palam Enclave, Sadh Nagar, Palam",28.585967399999998,77.0907618,ChIJ_UKjgGgbDTkRrsYnjeCdpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_UKjgGgbDTkRrsYnjeCdpU0,part_304,2026-09-20 21:02:59
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,224.0,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_304,2026-09-20 21:02:59
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97366 97377,N/A,4.9,159.0,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_304,2026-09-20 21:02:59
The passion academy of music dance and art,Music and Dance Academy,Music school,Music school,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98993 08013,N/A,4.8,24.0,"Gh-9/46, Paschim Vihar , New Delhi, Delhi, 110087","GH-9 Block, Paschim Vihar",28.6654721,77.0865979,ChIJBwAAzDQEDTkRnVbIVmokqDg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAzDQEDTkRnVbIVmokqDg,part_304,2026-09-20 21:02:59
