business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John's Maruti Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80785 26249,N/A,,,"Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2148903,76.68280969999999,ChIJr7p73CgXBjsRYmtPJhd4yQU,https://www.google.com/maps/place/?q=place_id:ChIJr7p73CgXBjsRYmtPJhd4yQU,part_304,2026-09-20 21:02:46
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80789 93741,N/A,4.0,145.0,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",689515,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_304,2026-09-20 21:02:47
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90202 30030,N/A,4.4,65.0,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_304,2026-09-20 21:02:47
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99611 99555,http://rpmspareparts.com/,4.6,,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",689515,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_304,2026-09-20 21:02:47
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95678 69121,N/A,4.0,,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_304,2026-09-20 21:02:48
S S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 86068 22200,N/A,4.0,,"WCRA-115, Rd, near Geo Vpl Finance, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.945565499999999,76.2562627,ChIJ0fr9mMBtCDsRC4oso2zFlDM,https://www.google.com/maps/place/?q=place_id:ChIJ0fr9mMBtCDsRC4oso2zFlDM,part_304,2026-09-20 21:02:48
K K auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.8,,"W7P3+R3G, AK Xavier Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.937064699999999,76.2527112,ChIJx1XnM3JtCDsRW4fQtw4x_oA,https://www.google.com/maps/place/?q=place_id:ChIJx1XnM3JtCDsRW4fQtw4x_oA,part_304,2026-09-20 21:02:48
SAFE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94473 78584,N/A,4.1,,"30/1358,C1 Olaparath Building, Vyttika, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.971001099999999,76.3173949,ChIJLYNMj9VyCDsRxg9VnaK8EoI,https://www.google.com/maps/place/?q=place_id:ChIJLYNMj9VyCDsRxg9VnaK8EoI,part_304,2026-09-20 21:02:48
Modern Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98460 47771,N/A,4.5,,"Mariya building, 53/2204, Varekat road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.973245799999999,76.31482129999999,ChIJF-ICdCpzCDsRRzrMDP8DBL8,https://www.google.com/maps/place/?q=place_id:ChIJF-ICdCpzCDsRRzrMDP8DBL8,part_304,2026-09-20 21:02:48
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97453 43959,N/A,4.7,,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_304,2026-09-20 21:02:48
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81568 50009,N/A,4.2,,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_304,2026-09-20 21:02:48
Sree Sastha automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93888 58638,N/A,4.3,,"NH Bypass, 14/221, nh bypass, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9361553,76.3177205,ChIJf3Md_AFzCDsRDNJB3p2jg8A,https://www.google.com/maps/place/?q=place_id:ChIJf3Md_AFzCDsRDNJB3p2jg8A,part_304,2026-09-20 21:02:48
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_304,2026-09-20 21:02:48
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,3.9,,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_304,2026-09-20 21:02:48
