business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Hercules Automobiles International , Nilamel, SH 1)",Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"SH 1, Nilamel, Chengannur, Keralam 689121",689122,9.3130451,76.6218126,ChIJZ8yolXcjBjsRtudkT9BUvJk,https://www.google.com/maps/place/?q=place_id:ChIJZ8yolXcjBjsRtudkT9BUvJk,part_304,2026-09-20 20:51:13
Anjali Driving School,Driving School,Driving school,"Driving school, Instruction",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 82814 91666,https://facebook.com/Anjali-Motor-Driving-School-Karuvatta-298226243614277/,4.8,,"8C4J+JHW, National Highway 47, Karuvatta, Keralam 690517",689122,9.306617899999999,76.4314602,ChIJY8uW7b-fCDsRVC26skvtM1M,https://www.google.com/maps/place/?q=place_id:ChIJY8uW7b-fCDsRVC26skvtM1M,part_304,2026-09-20 20:51:13
"Lals One Day Driving School Kayamkulam, Alappuzha, Kerala",Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94971 71444,N/A,4.6,,"Ramapuram P.O., Maliyekkal Jn NH-66 Side, North of Petrol Pump Kareelakulangra, Kayamkulam, Keralam 690531",689122,9.211951,76.48012899999999,ChIJywGfKG0eBjsRmqjYVsLVwHk,https://www.google.com/maps/place/?q=place_id:ChIJywGfKG0eBjsRmqjYVsLVwHk,part_304,2026-09-20 20:51:13
Kairali Motor Driving School,Driving School,Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90373 51689,N/A,4.7,,"Oppo. ChinmayaVidyalaya, Kairali Driving School, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4611488,76.3398666,ChIJrZh04SSFCDsRJbB58CIRCk8,https://www.google.com/maps/place/?q=place_id:ChIJrZh04SSFCDsRJbB58CIRCk8,part_304,2026-09-20 20:51:13
SMS MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79943 19056,N/A,4.8,,"P.O, Vayanakam - Purangattu Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1266068,76.5295718,ChIJ3cmeI40dBjsRC6QgUrsktIc,https://www.google.com/maps/place/?q=place_id:ChIJ3cmeI40dBjsRC6QgUrsktIc,part_304,2026-09-20 20:51:13
Austin Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 23544,N/A,4.4,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.3299886,ChIJFx88GFiECDsReeW36Poa714,https://www.google.com/maps/place/?q=place_id:ChIJFx88GFiECDsReeW36Poa714,part_304,2026-09-20 20:51:13
Highrange Motor Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99473 32443,N/A,4.6,,"6H2W+4X4, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.200308999999999,76.59745889999999,ChIJK2Fpz-YbBjsRTl1Zc_OtBcw,https://www.google.com/maps/place/?q=place_id:ChIJK2Fpz-YbBjsRTl1Zc_OtBcw,part_304,2026-09-20 20:51:13
"Maruti Driving School (Alappuzha,)",Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.6,,"32/2, 344, East of NH 47, Snathanapuram, opp. R F Motors, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688009","Kalarcode, Pazhaveedu",9.4790536,76.3391156,ChIJ_VEJ7NuFCDsRGQ7XnhCe6nI,https://www.google.com/maps/place/?q=place_id:ChIJ_VEJ7NuFCDsRGQ7XnhCe6nI,part_304,2026-09-20 20:51:13
Raihan Motor Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98954 90566,N/A,4.5,,"F8PM+3GV, SH 40, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4851925,76.3338222,ChIJjVdkGu6ECDsRghj2ZNnLxSg,https://www.google.com/maps/place/?q=place_id:ChIJjVdkGu6ECDsRghj2ZNnLxSg,part_304,2026-09-20 20:51:13
Sivans Motor Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.5,,"7G2F+7HG, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2506972,76.5239449,ChIJjwMA87UfBjsRkq88s1saskE,https://www.google.com/maps/place/?q=place_id:ChIJjwMA87UfBjsRkq88s1saskE,part_304,2026-09-20 20:51:13
Three Star Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 77363 34271,N/A,5.0,8.0,"Three Star Driving School Thumpoli Junction, West Side, Alappuzha, Keralam 688008",West Side,9.5220044,76.32764399999999,ChIJs_LdyFuFCDsRwvljkOWVHoE,https://www.google.com/maps/place/?q=place_id:ChIJs_LdyFuFCDsRwvljkOWVHoE,part_304,2026-09-20 20:51:14
A2Z Driving School & Heavy Equipments,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.a2zinstituteofheavyequipments.com/,4.8,309.0,"Muncipal Complex, opposite KSRTC Stand, Chakkarakulam, Cherthala, Alappuzha, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJvTSfwzh8CDsRimA_1zxxAj4,https://www.google.com/maps/place/?q=place_id:ChIJvTSfwzh8CDsRimA_1zxxAj4,part_304,2026-09-20 20:51:14
