business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maattam Toddy and Family Resturant,Family Restaurant,Indian restaurant,Indian restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"FM26+47X, Anicadu, Kerala 689585",689584,9.450358,76.6607246,ChIJA6oC-TM7BjsRRNaRcqtJfeg,https://www.google.com/maps/place/?q=place_id:ChIJA6oC-TM7BjsRRNaRcqtJfeg,part_304,2026-09-20 21:17:04
Henney's Fried Chicken,Family Restaurant,Fast food restaurant,Fast food restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 99460 39595,N/A,4.2,,"CMX3+2HP, Road, Mallappally, Keralam 689585",689584,9.4475848,76.6539495,ChIJqfJ2FQA7BjsRDBBCYZvF184,https://www.google.com/maps/place/?q=place_id:ChIJqfJ2FQA7BjsRDBBCYZvF184,part_304,2026-09-20 21:17:04
City Light Food Court Mallappally,Family Restaurant,Restaurant,Restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 79072 57377,N/A,4.4,,"CMV3+9JP, Mallappally, Keralam 689585",689584,9.443469499999999,76.6540632,ChIJZbaEMwA7BjsRQ7nYk3H7a4w,https://www.google.com/maps/place/?q=place_id:ChIJZbaEMwA7BjsRQ7nYk3H7a4w,part_304,2026-09-20 21:17:04
Hotel Liberty ഹോട്ടൽ ലിബർട്ടി,Family Restaurant,Restaurant,Restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,3.9,,"CMW4+HP5, Mallappally - Anikad Rd, Anicadu, Mallappally, Keralam 689585",689584,9.446396499999999,76.656847,ChIJkafY4Lg6BjsR74lowwI-aLg,https://www.google.com/maps/place/?q=place_id:ChIJkafY4Lg6BjsR74lowwI-aLg,part_304,2026-09-20 21:17:04
Vijaya hotel,Family Restaurant,Restaurant,Restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 1240,N/A,3.7,,"CMW4+CHJ, Mallappally East Cherthodu Kavala, SH 9, Mallappally, Kerala 689585",689584,9.4460778,76.6563991,ChIJI5RU1f47BjsRUL2pqzFhpf4,https://www.google.com/maps/place/?q=place_id:ChIJI5RU1f47BjsRUL2pqzFhpf4,part_304,2026-09-20 21:17:04
FABU'S KITCHEN,Family Restaurant,Fast food restaurant,Fast food restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 99478 83337,N/A,4.5,,"near MALLAPPALLY, THURTHIPALLI, Mallappally, Keralam 689585",THURTHIPALLI,9.444827499999999,76.6550791,ChIJG4s9c9U7BjsRGTGtD8aKM2s,https://www.google.com/maps/place/?q=place_id:ChIJG4s9c9U7BjsRGTGtD8aKM2s,part_304,2026-09-20 21:17:04
Cafe Grill N Roll,Family Restaurant,Restaurant,Restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,1.0,"Near Mallappally Gramapanchayat, Mallappally, Keralam 689585",689584,9.443933699999999,76.6554084,ChIJ9YMkxzA7BjsR_6Aju6dqIDs,https://www.google.com/maps/place/?q=place_id:ChIJ9YMkxzA7BjsR_6Aju6dqIDs,part_304,2026-09-20 21:17:05
Kailas Family Restaurant,Family Restaurant,Restaurant,Restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 80864 54547,N/A,5.0,,"Vettamala Buikding, Kulathoormoozhi Road Pathanadu, P.O, Kangazha, Keralam 686541",P.O,9.5077524,76.6946025,ChIJF2CsO6QxBjsR_pVzSCTE4FE,https://www.google.com/maps/place/?q=place_id:ChIJF2CsO6QxBjsR_pVzSCTE4FE,part_304,2026-09-20 21:17:05
Food Choice Restaurant,Family Restaurant,Family restaurant,Family restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.0,,"GM45+46V, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5053514,76.6580515,ChIJu697WNYxBjsR_svNEb19XZQ,https://www.google.com/maps/place/?q=place_id:ChIJu697WNYxBjsR_svNEb19XZQ,part_304,2026-09-20 21:17:05
സന്തോഷ്‌ ചേട്ടന്റെ വീട്ടിലെ ഊണ്,Family Restaurant,Family restaurant,Family restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"Kadamkulam, Vellavoor, Keralam 686541",Kadamkulam,9.47456,76.7038833,ChIJeTAkPAAxBjsR5ikIIBiBP1w,https://www.google.com/maps/place/?q=place_id:ChIJeTAkPAAxBjsR5ikIIBiBP1w,part_304,2026-09-20 21:17:05
Moon Light Family Restaurant,Family Restaurant,Restaurant,Restaurant,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.3,,"GQ4H+G6M, Pazhayidam - Chenappady Road, Cheruvally, Keralam 686543",689584,9.5063304,76.7780314,ChIJxQIQrZU3BjsRvvYBmczyuRA,https://www.google.com/maps/place/?q=place_id:ChIJxQIQrZU3BjsRvvYBmczyuRA,part_304,2026-09-20 21:17:05
