business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2566,N/A,4.5,,"8JC6+5FP, Chengannur, Keralam 689121",689121,9.3204666,76.6112019,ChIJv87JJu8iBjsRfM0kCVYScEU,https://www.google.com/maps/place/?q=place_id:ChIJv87JJu8iBjsRfM0kCVYScEU,part_304,2026-09-20 20:50:47
Sithara Printers & Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_304,2026-09-20 20:50:47
Goodwill Printing & Stationery,Printing Press and Offset Printer,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94469 57241,N/A,4.5,,"SH10, Chengannur, Keralam 689126",689121,9.310718999999999,76.6022964,ChIJz-PeMgkjBjsRQTvzb9vk3Cc,https://www.google.com/maps/place/?q=place_id:ChIJz-PeMgkjBjsRQTvzb9vk3Cc,part_304,2026-09-20 20:50:47
Ardra Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 02469,N/A,4.7,,"Kottara Bridge, Alappuzha, Keralam 688011",Chungam,9.4926284,76.3438409,ChIJya4sYPmFCDsRZD6xaDv596k,https://www.google.com/maps/place/?q=place_id:ChIJya4sYPmFCDsRZD6xaDv596k,part_304,2026-09-20 20:50:47
Avanakulam Multicolour Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"Karthikapally, Haripad, Keralam 690516",689121,9.259934399999999,76.4497746,ChIJ5U2di0ahCDsRYiTu1KaGixU,https://www.google.com/maps/place/?q=place_id:ChIJ5U2di0ahCDsRYiTu1KaGixU,part_304,2026-09-20 20:50:47
Sudarsana Digital Printing & Signage Trading,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Laser Cutting Service Provider, Neon sign shop, Sign shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90372 99699,http://sudarsana.in/,4.0,,"Palathara Tower, South Nada Haripad, near Subrahmanya Swamy Temple, Alappuzha, Keralam 690514",689121,9.2819259,76.4508453,ChIJBxKp8AGgCDsROZ5qebz_dus,https://www.google.com/maps/place/?q=place_id:ChIJBxKp8AGgCDsROZ5qebz_dus,part_304,2026-09-20 20:50:47
Thoolika Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengannur, Kerala 689121",689121,9.3194909,76.6120322,ChIJqXussl0jBjsRLWQi5TPipik,https://www.google.com/maps/place/?q=place_id:ChIJqXussl0jBjsRLWQi5TPipik,part_304,2026-09-20 20:50:47
M & M Print House,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, 3D printing service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91888 72524,https://www.instagram.com/mm_print_house?igsh=MXU2cTV3emYybW9uNQ==,4.8,,"near Karoor Church, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.165498,76.6078715,ChIJtQDkL3UbBjsRyHRBQ0Z30hs,https://www.google.com/maps/place/?q=place_id:ChIJtQDkL3UbBjsRyHRBQ0Z30hs,part_304,2026-09-20 20:50:47
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_304,2026-09-20 20:50:47
Adzone Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89217 47494,https://www.adzoneprinters.com/,4.8,,"Near IOB bank, Dwaraka Complex, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.537501599999999,76.3274533,ChIJV--UXSiECDsRDzYa-Af_jj4,https://www.google.com/maps/place/?q=place_id:ChIJV--UXSiECDsRDzYa-Af_jj4,part_304,2026-09-20 20:50:47
