business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neendakara Fresh Fish Shop,Fish Market,Fish store,Fish store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,,"8J78+XXQ, Municipality Rd, Chengannur, Keralam 689121",689121,9.3149727,76.617476,ChIJ2yf-GEAjBjsR2IVdrvQS68g,https://www.google.com/maps/place/?q=place_id:ChIJ2yf-GEAjBjsR2IVdrvQS68g,part_304,2026-09-20 20:50:24
MC fresh fish mart,Fish Market,Tropical fish store,Tropical fish store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8JH4+HV7, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.3291068,76.6070474,ChIJ_UkxXnIjBjsR3z5eRIcpG7M,https://www.google.com/maps/place/?q=place_id:ChIJ_UkxXnIjBjsR3z5eRIcpG7M,part_304,2026-09-20 20:50:24
FRESH TO HOME,Fish Market,Fish store,Fish store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99958 84520,N/A,1.5,,"8J98+XFQ, Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.319952299999999,76.61623949999999,ChIJ1b_ABbkjBjsRjOH-Bori0kg,https://www.google.com/maps/place/?q=place_id:ChIJ1b_ABbkjBjsRjOH-Bori0kg,part_304,2026-09-20 20:50:24
Ocean Fresh,Fish Market,Tropical fish store,Tropical fish store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77367 04994,N/A,5.0,,"8J85+J6J P.O, Chengannur, Kerala 689121",689121,9.3165818,76.60802129999999,ChIJPakxZHIjBjsRJjAdMOMC1og,https://www.google.com/maps/place/?q=place_id:ChIJPakxZHIjBjsRJjAdMOMC1og,part_304,2026-09-20 20:50:24
Kuttus Aquarium,Fish Market,Aquarium shop,Aquarium shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96051 22770,N/A,5.0,,"PO, Perissery, Chengannur, Keralam 689126",689121,9.3097064,76.5987498,ChIJ4S5eQakjBjsRirhxXN5ACEY,https://www.google.com/maps/place/?q=place_id:ChIJ4S5eQakjBjsRirhxXN5ACEY,part_304,2026-09-20 20:50:24
Thazhathethil Rose Aquarium and pets ( താഴത്തേതിൽ റോസ് അക്വേറിയം ആൻഡ് പെറ്റ്സ് ),Fish Market,Aquarium shop,Aquarium shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97453 04453,N/A,4.5,,"Prayar Rd, Chengannur Part, Keralam 689124",689121,9.3367697,76.5978555,ChIJS4lUDQEjBjsRnfG_YnqjYHE,https://www.google.com/maps/place/?q=place_id:ChIJS4lUDQEjBjsRnfG_YnqjYHE,part_304,2026-09-20 20:50:24
Matsyafed fish mart,Fish Market,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,,"8J3G+FGQ, Anjilimoodu Junction, SH 1, Keralam 689505",689121,9.3037224,76.6263718,ChIJpwcZm1wjBjsR3fv_DQUOmTQ,https://www.google.com/maps/place/?q=place_id:ChIJpwcZm1wjBjsR3fv_DQUOmTQ,part_304,2026-09-20 20:50:24
Sneha Aquarium,Fish Market,Aquarium shop,Aquarium shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93493 60993,N/A,3.7,,"8JG5+CC9, Chengannur, Keralam 689121",689121,9.3260381,76.6086017,ChIJU8Fi5eQiBjsRwnRuSx61reA,https://www.google.com/maps/place/?q=place_id:ChIJU8Fi5eQiBjsRwnRuSx61reA,part_304,2026-09-20 20:50:24
HSM fish market,Fish Market,Seafood market,Seafood market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JG5+4J9, Chengannur, Kerala 689121",689121,9.3252775,76.60910659999999,ChIJAbpIYhIjBjsRPJYonKqnW_c,https://www.google.com/maps/place/?q=place_id:ChIJAbpIYhIjBjsRPJYonKqnW_c,part_304,2026-09-20 20:50:24
Fresh Sea Food Market,Fish Market,Fish processing,Fish processing,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J9C+W35, Mavelikkara - Chengannur - Kozhenchery Rd, Chengannur, Kerala 689121",689121,9.319671399999999,76.6201792,ChIJOUDeAOQjBjsRanPJwqC5GCU,https://www.google.com/maps/place/?q=place_id:ChIJOUDeAOQjBjsRanPJwqC5GCU,part_304,2026-09-20 20:50:24
