business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tender Care Medical Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95268 89335,N/A,5.0,1.0,"Chengaroor, Keralam 689594",689581,9.435488,76.627005,ChIJvxOAnxQlBjsRvjh_t4CLWwc,https://www.google.com/maps/place/?q=place_id:ChIJvxOAnxQlBjsRvjh_t4CLWwc,part_304,2026-09-20 21:15:24
Hospito Goods,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,1.0,"CMW3+QV2, Mallappally, Keralam 689585",689581,9.4468794,76.6546369,ChIJvw5Tsbk6BjsRKSOcsiAE_cM,https://www.google.com/maps/place/?q=place_id:ChIJvw5Tsbk6BjsRKSOcsiAE_cM,part_304,2026-09-20 21:15:24
Hospital/Medical Equipments Shop,Medical Equipment Supplier,Medical group,Medical group,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 97473 92254,N/A,,,"St. George Church Building, Church Junction, opp. South Indian Bank, Mallappally, Chengaroor, Keralam 689594",689581,9.433108899999999,76.6299682,ChIJy37hCsolBjsRjY3UYV8bnLM,https://www.google.com/maps/place/?q=place_id:ChIJy37hCsolBjsRjY3UYV8bnLM,part_304,2026-09-20 21:15:24
Mundiappally Neethi,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,1.0,"CJH8+43H, Kanniyampara Road, Mundiappally, Keralam 689581",689581,9.427819399999999,76.6152448,ChIJLbnHHRklBjsRthDDuYe3keM,https://www.google.com/maps/place/?q=place_id:ChIJLbnHHRklBjsRthDDuYe3keM,part_304,2026-09-20 21:15:24
AROGYA MARGINFREE MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 88486 41673,N/A,,,"Valiyaparambil building, near GOVT DISTRICT HOSPITAL, Kozhencherry, Kaviyoor, Keralam 689582",689581,9.400603,76.6125915,ChIJv-GIhYIlBjsREy3cNxZJ5ug,https://www.google.com/maps/place/?q=place_id:ChIJv-GIhYIlBjsREy3cNxZJ5ug,part_304,2026-09-20 21:15:24
Pc,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 86060 24457,N/A,5.0,1.0,"CHFM+QWH, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.424441999999999,76.5848555,ChIJb5st560lBjsRNT6IwJzg2vc,https://www.google.com/maps/place/?q=place_id:ChIJb5st560lBjsRNT6IwJzg2vc,part_304,2026-09-20 21:15:24
"Sahaya Medicals, Manthanam",Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 73068 72080,N/A,,,"689581, Manthanam-Shanthipuram Rd, Manthanam, Thrikkodithanam, Keralam 689581",Manthanam,9.447031899999999,76.598147,ChIJ5Tj4oiclBjsRZbhRH50lsls,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj4oiclBjsRZbhRH50lsls,part_304,2026-09-20 21:15:24
Janamithra Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CHFM+QWH, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.424441999999999,76.5848555,ChIJb5st560lBjsRri_U4K3qSkA,https://www.google.com/maps/place/?q=place_id:ChIJb5st560lBjsRri_U4K3qSkA,part_304,2026-09-20 21:15:24
OLIVIA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 88485 42503,N/A,,,"Kochupally, Bus Stop, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",689581,9.4239569,76.5758738,ChIJ7w7mpXElBjsRaKKJU2mMxSk,https://www.google.com/maps/place/?q=place_id:ChIJ7w7mpXElBjsRaKKJU2mMxSk,part_304,2026-09-20 21:15:24
Janaushadi paippad,Medical Equipment Supplier,Medical supply store,Medical supply store,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 83040 13511,N/A,,,"Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",689581,9.4212443,76.58381949999999,ChIJaxIhdAAlBjsRK_bznb1QfCg,https://www.google.com/maps/place/?q=place_id:ChIJaxIhdAAlBjsRK_bznb1QfCg,part_304,2026-09-20 21:15:24
