business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HP World - Chengannur,Computer Sales and Laptop Repair,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82912 10893,https://www.hpworldstores.in/digicom-technologies-chengannur-kerla-689121/Home,4.6,,"DB Commercial Centre, Government Hospital, No 20/318, SH 1, Jn, Chengannur, Keralam 689121",Jn,9.314906299999999,76.61756199999999,ChIJiWwbL-AjBjsRB3mRPU-0_8M,https://www.google.com/maps/place/?q=place_id:ChIJiWwbL-AjBjsRB3mRPU-0_8M,part_304,2026-09-20 20:50:48
Adtech Computer Consultancy and Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95390 75263,N/A,4.9,,"Ground Floor, Sunny Building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198597,76.6104404,ChIJNRdpgkgjBjsRIo9juFYK-tg,https://www.google.com/maps/place/?q=place_id:ChIJNRdpgkgjBjsRIo9juFYK-tg,part_304,2026-09-20 20:50:48
ItLand Computers,Computer Sales and Laptop Repair,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 8800,N/A,3.2,,"althara junction. opp. govt.girls. high school ph.0479.2458800.mob.8281192000, Chengannur, Keralam 689121",689121,9.3194585,76.6183253,ChIJtRnQve4iBjsRtU5gZdPinXk,https://www.google.com/maps/place/?q=place_id:ChIJtRnQve4iBjsRtU5gZdPinXk,part_304,2026-09-20 20:50:48
PCCareTechHub Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73064 10218,http://pccare.techtalkshub.co.in/,5.0,,"A.N.Puram, West Gate, Keralam 688011",Anantha Narayanapuram,9.4869094,76.33890149999999,ChIJj89r33CFCDsR57mdt_J36hk,https://www.google.com/maps/place/?q=place_id:ChIJj89r33CFCDsR57mdt_J36hk,part_304,2026-09-20 20:50:48
Popular Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99953 32128,N/A,4.7,,"North of Convent square, near St.Joseph College, near Ravikarnakaran memorial museum, Vazhicherry Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498715299999999,76.3286418,ChIJ9fGOQViECDsRqGGvACuORCo,https://www.google.com/maps/place/?q=place_id:ChIJ9fGOQViECDsRqGGvACuORCo,part_304,2026-09-20 20:50:48
Alfanet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 55216,N/A,4.6,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJJTtHjD98CDsRhXGxtZXQ9Ok,https://www.google.com/maps/place/?q=place_id:ChIJJTtHjD98CDsRhXGxtZXQ9Ok,part_304,2026-09-20 20:50:48
Prime Computer Solutions & Networking,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Computer support and services, Data recovery service, E-commerce service, Printer repair service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81569 64437,https://www.primetekasia.com/,5.0,,"GX1, Ground Floor, Prime Building, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",689121,9.8681542,76.3119545,ChIJTzP4emtxCDsRicUqdnubkY0,https://www.google.com/maps/place/?q=place_id:ChIJTzP4emtxCDsRicUqdnubkY0,part_304,2026-09-20 20:50:48
AmpleSoft,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 34137,N/A,5.0,,"Bethel Road, Chengannur, Keralam 689121",689121,9.3172408,76.6118469,ChIJY5q4TB4jBjsRqz0pp_OZ6to,https://www.google.com/maps/place/?q=place_id:ChIJY5q4TB4jBjsRqz0pp_OZ6to,part_304,2026-09-20 20:50:48
Laptop Chiplevel Servicing THIRUVALLA,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Used computer store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94969 35572,N/A,4.5,,"Othera p o, Thiruvalla, Keralam 689546",689121,9.3572249,76.6308639,ChIJrYTraUgjBjsRD8aP4DYPnAE,https://www.google.com/maps/place/?q=place_id:ChIJrYTraUgjBjsRD8aP4DYPnAE,part_304,2026-09-20 20:50:48
TechFix Hub,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://techfixhub.in/,5.0,,"Anjilimoodu, Chengannur, Keralam 689505",Anjilimoodu,9.3021809,76.6270998,ChIJ-04kHQAjBjsRIsZqkyfzDEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-04kHQAjBjsRIsZqkyfzDEQ,part_304,2026-09-20 20:50:48
