business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_304,2026-09-20 20:49:39
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87148 05999,https://leveluphrs.com/,4.9,584.0,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_304,2026-09-20 20:49:39
Minerva Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Marriage license bureau",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82818 56670,N/A,4.5,88.0,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_304,2026-09-20 20:49:39
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://abroadjobconsultation.com/,4.4,27.0,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_304,2026-09-20 20:49:39
Credenza career solutions Pvt Ltd,HR Planning and Recruitment,Educational consultant,Educational consultant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,31.0,"7Q8H+R6V St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267443799999999,76.7782921,ChIJ8-Drb-EVBjsRVQg1_E2Lj0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-Drb-EVBjsRVQg1_E2Lj0Q,part_304,2026-09-20 20:49:39
Jubeerich Pathanamthitta,HR Planning and Recruitment,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97441 66222,http://www.jubeerich.com/,4.9,56.0,"1st Floor, Mampra Heights, near KSRTC Bus Stand, opposite District Corporative Bank, Pathanamthitta, Keralam 689645",689113,9.2694247,76.7901389,ChIJ03gyfkYVBjsRlMIjJaPHRuk,https://www.google.com/maps/place/?q=place_id:ChIJ03gyfkYVBjsRlMIjJaPHRuk,part_304,2026-09-20 20:49:39
INSPIRE CAREER SOLUTIONS PATHANAMTHITTA,HR Planning and Recruitment,Student career counseling office,Student career counseling office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97449 94107,N/A,5.0,1.0,"Pathanamthitta, Keralam 689645",689113,9.2624462,76.7817243,ChIJZemvuwcVBjsRFi3-84sbsM0,https://www.google.com/maps/place/?q=place_id:ChIJZemvuwcVBjsRFi3-84sbsM0,part_304,2026-09-20 20:49:39
HRstride.COM,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Career guidance service, Employment center, Employment consultant, Consultant, Recruiter, Student career counseling office, Training center, Unemployment office",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_304,2026-09-20 20:49:39
Job Route,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73067 10523,https://www.jobroute.in/,1.0,1.0,"Job Route, 689113, India",689113,9.3654014,76.6561174,ChIJezHBVszp6EYR_6_mUZJV0u4,https://www.google.com/maps/place/?q=place_id:ChIJezHBVszp6EYR_6_mUZJV0u4,part_304,2026-09-20 20:49:39
Emmanuel International Consultancy,HR Planning and Recruitment,Employment center,Employment center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94009 22521,https://jobsemmanuel.com/,4.9,28.0,"02, Thiruvalla Bypass Rd, Thiruvalla, Keralam 689101",689113,9.3879969,76.5781926,ChIJc9pt6yklBjsRbO9q6w3hV8U,https://www.google.com/maps/place/?q=place_id:ChIJc9pt6yklBjsRbO9q6w3hV8U,part_304,2026-09-20 20:49:39
