business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepam Caters & Events,Exhibitions,Event management company,Event management company,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.0,1.0,"Venmony, Keralam 689509",689508,9.248494299999999,76.6113724,ChIJm1Q_PUYZBjsR6iH46qJnvW8,https://www.google.com/maps/place/?q=place_id:ChIJm1Q_PUYZBjsR6iH46qJnvW8,part_304,2026-09-20 20:58:10
Thrissur Pooram Exhibition Ground,Exhibitions,Event venue,Event venue,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.2,917.0,"G6F8+XHF, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5249294,76.2164256,ChIJiXbRDEfvpzsRx1ut50McggM,https://www.google.com/maps/place/?q=place_id:ChIJiXbRDEfvpzsRx1ut50McggM,part_304,2026-09-20 20:58:10
Vedika Performing Company,Exhibitions,Community center,Community center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7JJC+PVW, Ala, Keralam 689508",689508,9.281863699999999,76.6221935,ChIJ8_e3K5IZBjsRWK7pl64ODxc,https://www.google.com/maps/place/?q=place_id:ChIJ8_e3K5IZBjsRWK7pl64ODxc,part_304,2026-09-20 20:58:10
auditorium,Exhibitions,Auditorium,Auditorium,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"Building3, Kozhuvallor Kulanada Rd, Parachanta, Kerala 689521",689508,9.2776178,76.626333,ChIJg_lt8koZBjsRpqkFuNxmMIo,https://www.google.com/maps/place/?q=place_id:ChIJg_lt8koZBjsRpqkFuNxmMIo,part_304,2026-09-20 20:58:10
"CSI Youth Centre, Kodukulanji",Exhibitions,Community center,Community center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"Kodukulanji, Keralam 689508",689508,9.270011199999999,76.61308439999999,ChIJK9SDB8YZBjsRow78wcutXaY,https://www.google.com/maps/place/?q=place_id:ChIJK9SDB8YZBjsRow78wcutXaY,part_304,2026-09-20 20:58:10
Gallery of Crimson Nature,Exhibitions,Painting,Painting,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 98470 64966,N/A,5.0,1.0,"#48, First Floor, Gandhi Bazaar Shopping Complex, Cherthala, Keralam 688524",Pullurithakary,9.6893783,76.3393024,ChIJf8mB0hB9CDsR6Ge29pCTU7k,https://www.google.com/maps/place/?q=place_id:ChIJf8mB0hB9CDsR6Ge29pCTU7k,part_304,2026-09-20 20:58:10
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_304,2026-09-20 20:58:11
AEC CINEMAS,Exhibitions,Movie theater,Movie theater,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90723 37636,http://www.aeccinemas.com/,3.9,1597.0,"AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983465,76.3430765,ChIJ49M7rVWFCDsRTEH3b9Bwjog,https://www.google.com/maps/place/?q=place_id:ChIJ49M7rVWFCDsRTEH3b9Bwjog,part_304,2026-09-20 20:58:11
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_304,2026-09-20 20:58:11
Collectorate Ground(Town Square),Exhibitions,Playground,Playground,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.9,232.0,"Talap, Kannur, Keralam 670002",Talap,11.8759594,75.37132249999999,ChIJQzmjODE9pDsRBB3eZGxCt0w,https://www.google.com/maps/place/?q=place_id:ChIJQzmjODE9pDsRBB3eZGxCt0w,part_304,2026-09-20 20:58:11
