business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_304,2026-09-20 21:02:37
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_304,2026-09-20 21:02:37
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_304,2026-09-20 21:02:37
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98181 44485,N/A,4.4,,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_304,2026-09-20 21:02:37
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_304,2026-09-20 21:02:37
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.4,,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_304,2026-09-20 21:02:37
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_304,2026-09-20 21:02:37
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,3.5,,"86, Firoz Gandhi Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569243999999998,77.24173259999999,ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,https://www.google.com/maps/place/?q=place_id:ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,part_304,2026-09-20 21:02:37
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_304,2026-09-20 21:02:37
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_304,2026-09-20 21:02:37
