business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ROHIT OOMMEN CHETHICAD, ADVOCATE",Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Lawyer, Mediation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 03299,N/A,5.0,,"Rm No.05, First Floor, Rohit Chethicad & Associates, M/s, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJeYqgrpElBjsRITU2_W3q-CI,https://www.google.com/maps/place/?q=place_id:ChIJeYqgrpElBjsRITU2_W3q-CI,part_304,2026-09-20 20:49:37
"KADAVIL ASSOCIATES,ADVOCATES, 33+ years of legal experience",Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95625 30880,N/A,4.9,,"Rm No 53, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJz8o8kYglBjsRaf28sxurfmM,https://www.google.com/maps/place/?q=place_id:ChIJz8o8kYglBjsRaf28sxurfmM,part_304,2026-09-20 20:49:37
Adv. Ashish Oommen George,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99617 49468,N/A,4.9,14.0,"Chethikkattu Buildings, Court Jn (Kacherippady, Revenue Tower Rd, opposite St Johns Cathedral, Thiruvalla, Keralam 689101",689113,9.3806517,76.5706519,ChIJ65l2S4AlBjsRNgmdUYtXEa4,https://www.google.com/maps/place/?q=place_id:ChIJ65l2S4AlBjsRNgmdUYtXEa4,part_304,2026-09-20 20:49:37
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96563 62000,N/A,4.8,13.0,"Rm No. 42, 1st St, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJ345iSHMkBjsRZcwQmTuNzj8,https://www.google.com/maps/place/?q=place_id:ChIJ345iSHMkBjsRZcwQmTuNzj8,part_304,2026-09-20 20:49:37
F&S Advocates (A legal firm by Famitha Kodiyadan & Shon Abraham),Advocate and Lawyer,Law firm,Law firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 60887,N/A,5.0,,"Rm No. 5, Ground Floor, 9HJC+5XJ Revenue Tower, Revenue Tower Rd, Thiruvalla, Keralam 689101",689113,9.3807303,76.5692399,ChIJp9vXT28lBjsR3kKAONlMiOQ,https://www.google.com/maps/place/?q=place_id:ChIJp9vXT28lBjsR3kKAONlMiOQ,part_304,2026-09-20 20:49:37
"Advocate Sajinimol Chacko,Lawyers Associates",Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88389 06868,N/A,5.0,,"Rm Number 28,Cellar, Kacheripady, Thiruvalla, Mepral, Keralam 689101",Kacheripady,9.3809057,76.5693129,ChIJK0ATiM0lBjsR_rDyzLHD9Wc,https://www.google.com/maps/place/?q=place_id:ChIJK0ATiM0lBjsR_rDyzLHD9Wc,part_304,2026-09-20 20:49:37
Adv Jerin K Thomas,Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95675 72761,N/A,5.0,,"Kolllal building, old police station road, Thiruvalla, Keralam 689101",689113,9.3805103,76.5703353,ChIJjwcddZclBjsRkCiq9iu0k2A,https://www.google.com/maps/place/?q=place_id:ChIJjwcddZclBjsRkCiq9iu0k2A,part_304,2026-09-20 20:49:37
Adv. Vinu Thomas,Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98959 49800,N/A,5.0,,"Thiruvalla, Keralam 689101",689113,9.3806546,76.569324,ChIJZ5Y1hlUlBjsRS0I9Ny2_JAc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Y1hlUlBjsRS0I9Ny2_JAc,part_304,2026-09-20 20:49:37
Advocate and Notary V. O. Robinson Pathanamthitta,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 55009,N/A,4.9,64.0,"General Hospital Road, near Samatha Supermarket, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2654258,76.7851165,ChIJ25OOxtIVBjsR_PeL2huNrdU,https://www.google.com/maps/place/?q=place_id:ChIJ25OOxtIVBjsR_PeL2huNrdU,part_304,2026-09-20 20:49:38
Koikaparampil Law Associates,Advocate and Lawyer,Law firm,Law firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 66824,N/A,4.9,18.0,"2nd Floor,Tropicana Shoppe,Saint Peter’s Junction, Keralam 689645",689113,9.2647392,76.7870368,ChIJVZVmfnMVBjsRX09yg2j7H-o,https://www.google.com/maps/place/?q=place_id:ChIJVZVmfnMVBjsRX09yg2j7H-o,part_304,2026-09-20 20:49:38
