business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mar Timotheos Sapthathy Memorial St Thomas Parish Hall,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,9.0,"Bus Stop, Kallissery Kuthiyathodu Rd, Madavana, Pandanad, Keralam 689124",Madavana,9.3346874,76.58082759999999,ChIJTV1veRsjBjsRGJqVBT8ttn4,https://www.google.com/maps/place/?q=place_id:ChIJTV1veRsjBjsRGJqVBT8ttn4,part_304,2026-09-20 20:52:30
Mukkam Hall,Banquet Hall,Convention center,Convention center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HGH+Q39, Keezhuvanmazhy, Pandanad, Kerala 689506",Keezhuvanmazhy,9.3269212,76.5777203,ChIJt_D6GwAjBjsRFbLgCcxnjeM,https://www.google.com/maps/place/?q=place_id:ChIJt_D6GwAjBjsRFbLgCcxnjeM,part_304,2026-09-20 20:52:30
YMCA hall,Banquet Hall,Banquet hall,Banquet hall,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HWM+96V, Thiruvanvandoor, Kerala 689109",689124,9.3462026,76.5826256,ChIJ9Tca_c0jBjsRDecQ7aHzV7c,https://www.google.com/maps/place/?q=place_id:ChIJ9Tca_c0jBjsRDecQ7aHzV7c,part_304,2026-09-20 20:52:30
The Palace Convention Centre,Banquet Hall,Convention center,Convention center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94470 37129,N/A,4.1,567.0,"The Palace Convention Center, NH 66, Chandiroor, Kochi, Keralam 688537",Chandiroor,9.8404736,76.3086862,ChIJiaD4S1JwCDsRKDqmJLJ5xiw,https://www.google.com/maps/place/?q=place_id:ChIJiaD4S1JwCDsRKDqmJLJ5xiw,part_304,2026-09-20 20:52:31
Canoe Ville,Banquet Hall,Wedding venue,"Wedding venue, Resort hotel",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98952 13162,http://www.canoeville.com/,4.3,780.0,"Choolakadavu Road, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5291856,76.3543976,ChIJk2clkg-ECDsRY4nqDYlJrx8,https://www.google.com/maps/place/?q=place_id:ChIJk2clkg-ECDsRY4nqDYlJrx8,part_304,2026-09-20 20:52:31
Akhilanjali Convention Centre,Banquet Hall,Convention center,Convention center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 12087,http://www.akhilanjali.com/,4.4,486.0,"Varanad Rd, near Sastham kavala, Cherthala, Nedumprakkad, Keralam 688539",689124,9.698191099999999,76.353105,ChIJOZr86NN9CDsRTmGzRMu3i_w,https://www.google.com/maps/place/?q=place_id:ChIJOZr86NN9CDsRTmGzRMu3i_w,part_304,2026-09-20 20:52:31
EMS Community Hall,Banquet Hall,Event venue,Event venue,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.8,132.0,"F82R+FXM, NH 47, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4512208,76.3424277,ChIJf9-R8UqbCDsRczgoJkPgE7o,https://www.google.com/maps/place/?q=place_id:ChIJf9-R8UqbCDsRczgoJkPgE7o,part_304,2026-09-20 20:52:31
Krishna Convention Centre,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99954 88022,N/A,3.9,187.0,"Pazhaveedu Temple Road, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.4815354,76.3438406,ChIJr6SIHqCFCDsRd-y1wP87UjI,https://www.google.com/maps/place/?q=place_id:ChIJr6SIHqCFCDsRd-y1wP87UjI,part_304,2026-09-20 20:52:31
Sakthi Auditorium,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70258 33499,N/A,3.8,218.0,"A, S Road, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5069375,76.3283281,ChIJPyiRWSWECDsRs5_VDlKLHZc,https://www.google.com/maps/place/?q=place_id:ChIJPyiRWSWECDsRs5_VDlKLHZc,part_304,2026-09-20 20:52:31
Reen Palace Auditorium,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82815 21056,N/A,3.8,408.0,"7CMQ+VHM, Narakathara junction Salem-Kanyakumari Highway, Danapady Rd, Haripad, Keralam 690548",689124,9.284712299999999,76.4389229,ChIJBU6DCfafCDsRzgkROObv5Bs,https://www.google.com/maps/place/?q=place_id:ChIJBU6DCfafCDsRzgkROObv5Bs,part_304,2026-09-20 20:52:31
Manasameera Auditorium,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 227 2643,N/A,3.8,769.0,"SH 12, Ambalapuzha, Keralam 688561",689124,9.3831357,76.3632119,ChIJX1uKc_abCDsRLvXBH2iZOn4,https://www.google.com/maps/place/?q=place_id:ChIJX1uKc_abCDsRLvXBH2iZOn4,part_304,2026-09-20 20:52:31
Dhanya Auditorium.,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.9,196.0,"7C4G+W6P, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",689124,9.2573349,76.4255779,ChIJo8opkkagCDsRfJxu9a9Z-Hc,https://www.google.com/maps/place/?q=place_id:ChIJo8opkkagCDsRfJxu9a9Z-Hc,part_304,2026-09-20 20:52:31
Raiban Auditorium,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 225 1931,N/A,3.5,591.0,"F8RP+JV9, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4915411,76.3372244,ChIJ1f2Dg_OECDsRXPQZN7QQUVE,https://www.google.com/maps/place/?q=place_id:ChIJ1f2Dg_OECDsRXPQZN7QQUVE,part_304,2026-09-20 20:52:31
Mass Auditorium,Banquet Hall,Auditorium,Auditorium,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98472 96931,N/A,3.6,201.0,"6HMR+6V8, Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2330258,76.59219499999999,ChIJIezsVQgZBjsRTUwRjiC2ayI,https://www.google.com/maps/place/?q=place_id:ChIJIezsVQgZBjsRTUwRjiC2ayI,part_304,2026-09-20 20:52:31
