business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Retail Muthoor,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 3768 1793,https://stores.dtdc.com/dtdc-express-ltd-muthoor-pathanamthitta-thiruvalla-courier-service-muthoor-pathanamthitta-563660/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Italia Garden, Thiruvalla, Muthoor, Keralam 689107",689113,9.4008688,76.5652413,ChIJm1TWWIglBjsRGFYwcwWXLNA,https://www.google.com/maps/place/?q=place_id:ChIJm1TWWIglBjsRGFYwcwWXLNA,part_304,2026-09-20 20:49:39
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 73484,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,3.1,,"7Q7M+GX8, College Rd, near federal bank, opposite Union bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2637919,76.784961,ChIJo0hfEYoVBjsROfGCJbFRvag,https://www.google.com/maps/place/?q=place_id:ChIJo0hfEYoVBjsROfGCJbFRvag,part_304,2026-09-20 20:49:40
Quick Express,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92072 45757,N/A,5.0,,"Oppo, Service Co-operative Bank, Pranavam Building, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652006,76.8054445,ChIJQ9PDQLoVBjsRQCWOSG5UiFY,https://www.google.com/maps/place/?q=place_id:ChIJQ9PDQLoVBjsRQCWOSG5UiFY,part_304,2026-09-20 20:49:40
"International couriers - DHL, Fedex, TNT, Aramex, Airborne express, ups, Airwings.",Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,1.7,,"Franch express courier, GHS road, opposite KRS parcel office, Pathanamthitta, Keralam 689645",689113,9.2671148,76.7877596,ChIJzSLEwuQVBjsRKwhhfsVVz_E,https://www.google.com/maps/place/?q=place_id:ChIJzSLEwuQVBjsRKwhhfsVVz_E,part_304,2026-09-20 20:49:40
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.bluedart.com/,3.0,,"Kizakkethil Building, Shutter juction, near Samagra stores, Pathanamthitta, Keralam 689645",689113,9.2616973,76.7884723,ChIJHV60GgAVBjsR8Rw7nG63fPE,https://www.google.com/maps/place/?q=place_id:ChIJHV60GgAVBjsR8Rw7nG63fPE,part_304,2026-09-20 20:49:40
Dtdc Courier (kumbazha pathanamthitta),Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62388 21839,https://www.dtdc.in/contact_overview.asp,3.0,,"SH7, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2658503,76.8043616,ChIJDdDPOT0VBjsRbOst41PsPy8,https://www.google.com/maps/place/?q=place_id:ChIJDdDPOT0VBjsRbOst41PsPy8,part_304,2026-09-20 20:49:40
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,,"Vadasserikkara, Keralam 689662",689113,9.3399246,76.828482,ChIJhbyT8alBBjsR9p95j2nzcR0,https://www.google.com/maps/place/?q=place_id:ChIJhbyT8alBBjsR9p95j2nzcR0,part_304,2026-09-20 20:49:40
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4735 228 817,N/A,2.9,101.0,"Kunniriekal Building, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",689113,9.3866506,76.786677,ChIJc4DRWdE4BjsR5HFCHbLzcnU,https://www.google.com/maps/place/?q=place_id:ChIJc4DRWdE4BjsR5HFCHbLzcnU,part_304,2026-09-20 20:49:40
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.delhivery.com/,2.0,258.0,"6MVH+67R, Kulanada, Keralam 689503",689113,9.243121799999999,76.6781445,ChIJc44naX8XBjsRrSxoZWhp1lo,https://www.google.com/maps/place/?q=place_id:ChIJc44naX8XBjsRrSxoZWhp1lo,part_304,2026-09-20 20:49:40
"SHREE MARUTI COURIER ,Chengannur",Courier and Cargo Service,Courier service,Courier service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97477 03748,http://www.shreemaruticourier.com/,4.9,108.0,"Pattukalathil, Building Opp:Kamal's Mart, behind Bright Opticals, Chengannur, Keralam 689121",689113,9.315593999999999,76.61659709999999,ChIJPX822vgjBjsREUl0kIe1jTU,https://www.google.com/maps/place/?q=place_id:ChIJPX822vgjBjsREUl0kIe1jTU,part_304,2026-09-20 20:49:40
