business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market Junction,Fish Market,Market,Market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99952 02959,N/A,3.9,,"9HH8+75R, SH 6, Thiruvalla, Keralam 689101",689113,9.3782386,76.5653907,ChIJj-jleQkkBjsR0tF4XfxKKh8,https://www.google.com/maps/place/?q=place_id:ChIJj-jleQkkBjsR0tF4XfxKKh8,part_304,2026-09-20 20:49:11
Moonlight Aquarium,Fish Market,Aquarium shop,Aquarium shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62822 90044,N/A,4.2,,"Kavumbhagom, Thiruvalla, Keralam 689101",689113,9.3780527,76.5595019,ChIJqcJmHPMlBjsRpmSXxhvfVEY,https://www.google.com/maps/place/?q=place_id:ChIJqcJmHPMlBjsRpmSXxhvfVEY,part_304,2026-09-20 20:49:11
Amarakkaran Fish Hub,Fish Market,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81578 90908,N/A,,,"Kottarakkara - Kottayam Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.394585099999999,76.5705962,ChIJseRIphAlBjsRLhy3WmNC2eo,https://www.google.com/maps/place/?q=place_id:ChIJseRIphAlBjsRLhy3WmNC2eo,part_304,2026-09-20 20:49:11
Fish Harbour | THIRUVALLA,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"SH 1, Muthoor, Thiruvalla, Kerala 689107",689113,9.397027399999999,76.5670181,ChIJA-lCHT4kBjsRkFqzOP3gbPI,https://www.google.com/maps/place/?q=place_id:ChIJA-lCHT4kBjsRkFqzOP3gbPI,part_304,2026-09-20 20:49:11
MEDHAVI FISHERIES,Fish Market,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79071 65238,N/A,4.5,,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.275353599999999,76.78151299999999,ChIJ43DHmUUVBjsRHUgehEL8mWs,https://www.google.com/maps/place/?q=place_id:ChIJ43DHmUUVBjsRHUgehEL8mWs,part_304,2026-09-20 20:49:12
Sea Pearl Fresh Fish & Meat,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81118 34855,N/A,4.6,,"Mukkada Complex, opposite to White Mart, Thengana, Keralam 686536",689113,9.4755901,76.5789339,ChIJUTR6MbovBjsRmVvRl9AEAwA,https://www.google.com/maps/place/?q=place_id:ChIJUTR6MbovBjsRmVvRl9AEAwA,part_304,2026-09-20 20:49:12
NN Fish Point,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"8JHW+8CH, Pathanamthitta, Kerala 689123",689113,9.3283161,76.6461006,ChIJ7fLDkds9BjsRpPzKU_NwAS4,https://www.google.com/maps/place/?q=place_id:ChIJ7fLDkds9BjsRpPzKU_NwAS4,part_304,2026-09-20 20:49:12
Dharmoos Fish Hub,Fish Market,Seafood market,"Seafood market, Fish processing",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Shalom Building, Puthuppallil Jn, Edayaranmula Aranmula, Kottayam - Kozhenchery Rd, Chengannur, Keralam 689532",689113,9.3295098,76.66243469999999,ChIJDZJXVAc9BjsRhuUPwRZXFDs,https://www.google.com/maps/place/?q=place_id:ChIJDZJXVAc9BjsRhuUPwRZXFDs,part_304,2026-09-20 20:49:12
"Elavumthitta, kingfishers seafood and co- operation",Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"7P96+474, Elavumthitta Chengannur Rd, Elavumthitta, Keralam 689625",689113,9.2677627,76.7106939,ChIJFwDcd90XBjsRoMaBv-SRBFs,https://www.google.com/maps/place/?q=place_id:ChIJFwDcd90XBjsRoMaBv-SRBFs,part_304,2026-09-20 20:49:12
Fisharies co-operative fish mart,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"6QV4+4FH, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242803799999999,76.7562269,ChIJ4x1XBtsVBjsRCFVs8TqNTRk,https://www.google.com/maps/place/?q=place_id:ChIJ4x1XBtsVBjsRCFVs8TqNTRk,part_304,2026-09-20 20:49:12
Old Fishing Harbour Market,Fish Market,Seafood market,Seafood market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,89.0,"4F9G+3MM, Ayiramthengu Fish Farm Rd, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1177154,76.4766874,ChIJmWCcgUkdBjsRxCGSWHBmi4w,https://www.google.com/maps/place/?q=place_id:ChIJmWCcgUkdBjsRxCGSWHBmi4w,part_304,2026-09-20 20:49:12
Matha Fresh Fish,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96331 36222,http://www.mathafresh.com/,4.3,647.0,"Chambakkara, Upasana Nagar, Maradu, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Maradu",9.953977799999999,76.3292651,ChIJrXo_t9ZyCDsRGKw225F5tLM,https://www.google.com/maps/place/?q=place_id:ChIJrXo_t9ZyCDsRGKw225F5tLM,part_304,2026-09-20 20:49:12
Matha Fresh Fish,Fish Market,Seafood wholesaler,Seafood wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70255 33222,https://www.mathafresh.com/,4.4,131.0,"Junction, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9572033,76.3586492,ChIJb0RK5cFzCDsRNYwrrHH-d8k,https://www.google.com/maps/place/?q=place_id:ChIJb0RK5cFzCDsRNYwrrHH-d8k,part_304,2026-09-20 20:49:13
