business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,http://www.humantrahr.com/,4.9,,"Humantra HR Solutions, 689123, India",689123,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_304,2026-09-20 20:52:01
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 689123, India",689123,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_304,2026-09-20 20:52:01
Jobs in Thrissur,HR Planning and Recruitment,Employment consultant,"Employment consultant, Consultant, Unemployment office",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75588 88600,http://www.jobsinthrissur.com/,4.6,45.0,"1st Floor, Lakshmi Towers Parayil Lane, MG Road, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522574299999999,76.20519399999999,ChIJIVPevlnupzsRpLwcq8hHmGM,https://www.google.com/maps/place/?q=place_id:ChIJIVPevlnupzsRpLwcq8hHmGM,part_304,2026-09-20 20:52:02
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 471 270 0222,http://www.technopark.org/,4.5,23478.0,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_304,2026-09-20 20:52:02
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 63793 36204,N/A,,,"Human Resource Development, 689123, India",689123,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_304,2026-09-20 20:52:02
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://hrhelpdesk.in/,4.0,10.0,"HRhelpdesk, 689123, India",689123,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_304,2026-09-20 20:52:02
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 689123, India",689123,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_304,2026-09-20 20:52:02
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Unemployment office,Unemployment office,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70257 64764,https://www.stuffdealhr.com/,4.8,5.0,"2nd floor, Pattambi Rd, Edappal, Kerala 679576",689123,10.782489199999999,76.0095525,ChIJr2CvJTa5pzsRUOBcrtNdtrg,https://www.google.com/maps/place/?q=place_id:ChIJr2CvJTa5pzsRUOBcrtNdtrg,part_304,2026-09-20 20:52:02
MYLIFE JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95397 94555,https://www.mylifecareers.in/,4.9,,"KK COMPLEX, Pattambi Rd, opposite NESTO HYPERMARKET, Edappal, Keralam 679576",689123,10.7829959,76.0092066,ChIJA63liv65pzsRQTr-gcIZihE,https://www.google.com/maps/place/?q=place_id:ChIJA63liv65pzsRQTr-gcIZihE,part_304,2026-09-20 20:52:02
JobDit HR Services,HR Planning and Recruitment,Resume service,Resume service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79023 33323,N/A,5.0,,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0426209,76.08499739999999,ChIJ4eqXKU9LpjsR4rTg5yzHMoY,https://www.google.com/maps/place/?q=place_id:ChIJ4eqXKU9LpjsR4rTg5yzHMoY,part_304,2026-09-20 20:52:02
The Carreo International,HR Planning and Recruitment,Employment consultant,Employment consultant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 484 405 3306,http://www.carreointernational.com/,4.4,,"Flat No 39/5287A, 2nd Floor, KC Joseph Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9607932,76.2951705,ChIJyx5QmsdyCDsRGJXRLdcPLTM,https://www.google.com/maps/place/?q=place_id:ChIJyx5QmsdyCDsRGJXRLdcPLTM,part_304,2026-09-20 20:52:02
Talent Basket,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80751 37440,http://www.talentbasket.in/,4.8,,"INQ Tower, 43/1686-A,1st floor, opp. EMC NH Bypass, Palarivattom, Kochi, Keralam 682025","Kesaveeyam, Palarivattom",10.0008947,76.3133962,ChIJE9rToeENCDsRQT9u-w1pgpM,https://www.google.com/maps/place/?q=place_id:ChIJE9rToeENCDsRQT9u-w1pgpM,part_304,2026-09-20 20:52:02
