business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE COWBOY Men's Shoppy,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"Unity Buildings, Government, Chengannur, Keralam 689121",Government,9.314905099999999,76.6172848,ChIJBZ2GYuoiBjsRLAHs3lp5JEQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ2GYuoiBjsRLAHs3lp5JEQ,part_304,2026-09-20 20:50:28
Jockey Exclusive Store,Mens Wear Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90379 25164,https://stores.jockey.in/jockey-exclusive-store-chengannur-45005/home?utm_source=GBP,4.9,,"MC Rd, near Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.315035,76.61716299999999,ChIJ_aB5OlYjBjsRfn9WMocgc5I,https://www.google.com/maps/place/?q=place_id:ChIJ_aB5OlYjBjsRfn9WMocgc5I,part_304,2026-09-20 20:50:28
RED-B CHENGANNUR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"ITI Junction, M C ROAD, Chengannur, Keralam 689122",689121,9.3084908,76.6228005,ChIJjQf1t7AjBjsRaE7R2n1b2NA,https://www.google.com/maps/place/?q=place_id:ChIJjQf1t7AjBjsRaE7R2n1b2NA,part_304,2026-09-20 20:50:28
Max - Chengannur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81118 66926,https://stores.maxfashion.in/max-chengannur-chengannur-shopping-centre-chengannur-alappuzha-291635/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"PTC Arcade, Near Anjilichuvadu, DN 102 C & D, EM C Road, Mulakuzha, Chengannur, Keralam 689505",689121,9.3012148,76.6308531,ChIJPbRQFBAjBjsRV1vPE-B_Sso,https://www.google.com/maps/place/?q=place_id:ChIJPbRQFBAjBjsRV1vPE-B_Sso,part_304,2026-09-20 20:50:28
Vstar Exclusive Brand Outlet,Mens Wear Showroom,Lingerie store,Lingerie store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.vstar.in/,5.0,,"Ground floor, Kamala Tower, MC road, Chengannur, Keralam 689121",689121,9.3156375,76.6169294,ChIJiUl1zjAjBjsRe3WEoZZtGyY,https://www.google.com/maps/place/?q=place_id:ChIJiUl1zjAjBjsRe3WEoZZtGyY,part_304,2026-09-20 20:50:28
"Van Heusen Men Clothing Store, Thiruvall By Pass Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 141 490 1609,https://vanheusenindia.abfrl.in/,1.0,,"PALAMOOTTIL BUILDING, MC Rd, THIRUVALLA, Chengannur, Keralam 689101",689121,9.313096,76.6218727,ChIJrx2jgY4jBjsRWamXVESUgO4,https://www.google.com/maps/place/?q=place_id:ChIJrx2jgY4jBjsRWamXVESUgO4,part_304,2026-09-20 20:50:28
Varnamalika Silks ( വർണ്ണമാലികാ സിൽക്ക്സ് ),Mens Wear Showroom,Clothing store,"Clothing store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95675 97750,N/A,4.0,,"Kottarakkara - Kottayam Rd, Kallissery, Chengannur Part, Keralam 689124",689121,9.3364962,76.6032618,ChIJSxMkrAMjBjsRHeXLzxwVsEM,https://www.google.com/maps/place/?q=place_id:ChIJSxMkrAMjBjsRHeXLzxwVsEM,part_304,2026-09-20 20:50:28
VIRUS,Mens Wear Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"8J96+QQ8, opposite ksrtc bus stand, Chengannur, Keralam 689121",689121,9.31941,76.6119619,ChIJW8KoM0gjBjsRAanDAND_kqA,https://www.google.com/maps/place/?q=place_id:ChIJW8KoM0gjBjsRAanDAND_kqA,part_304,2026-09-20 20:50:28
American Junction,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 07907,N/A,4.3,,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_304,2026-09-20 20:50:28
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70127 43775,N/A,4.9,,"5JF5+MH9, Charummoodu, Keralam 690505",689121,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_304,2026-09-20 20:50:28
