business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kozhuvalloor CSI Junction,Commercial Complex,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.2,,"7J7Q+WC3, Kozhuvalloor - Areekkara - Karakkad Rd, Venmony, Mulakuzha, Keralam 689521",689504,9.264769,76.63855629999999,ChIJ__Zd1iAYBjsRPDZQ0hIIgxk,https://www.google.com/maps/place/?q=place_id:ChIJ__Zd1iAYBjsRPDZQ0hIIgxk,part_304,2026-09-20 20:55:48
J&J Building,Commercial Complex,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 949566265,N/A,4.8,,"7JCG+5J5, Kozhuvallor Kulanada Rd, Venmony, Parachanta, Keralam 689521",689504,9.2703834,76.6266033,ChIJD56rNRYYBjsR7pApTbVeLfc,https://www.google.com/maps/place/?q=place_id:ChIJD56rNRYYBjsR7pApTbVeLfc,part_304,2026-09-20 20:55:48
Kailas Bhavan & Shops,Commercial Complex,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.0,,"Kochumol, junction, Kozhuvalloor, Parachanta, Ala, Keralam 689521",Kozhuvalloor,9.2715313,76.6252549,ChIJvVvFYBYYBjsRvgDC0NJlUxA,https://www.google.com/maps/place/?q=place_id:ChIJvVvFYBYYBjsRvgDC0NJlUxA,part_304,2026-09-20 20:55:48
Nas Chambers,Commercial Complex,Apartment complex,Apartment complex,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81568 67428,N/A,,,"220, Anath Pally.Pallypadi, National Highway, near Mulakuzha, Bustop, Mulakuzha, Kerala 689504",Bustop,9.288907199999999,76.65081459999999,ChIJv_7MOnAXBjsRzQ1prqsCtKA,https://www.google.com/maps/place/?q=place_id:ChIJv_7MOnAXBjsRzQ1prqsCtKA,part_304,2026-09-20 20:55:48
Karuthanath Business Centre(KBC),Commercial Complex,Business center,Business center,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"Parakkal Chengannur, Chengannur, Mulakuzha, Keralam 689504",689504,9.2819323,76.65451379999999,ChIJw9qeeNAXBjsRaGmxfcQNwRY,https://www.google.com/maps/place/?q=place_id:ChIJw9qeeNAXBjsRaGmxfcQNwRY,part_304,2026-09-20 20:55:48
Krishna Stores,Commercial Complex,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.8,,"Punthala, Keralam 689509",689504,9.2448243,76.6499304,ChIJ70vVCXkXBjsRJU2YWw8mWs4,https://www.google.com/maps/place/?q=place_id:ChIJ70vVCXkXBjsRJU2YWw8mWs4,part_304,2026-09-20 20:55:48
SBI Branch Karakkad,Commercial Complex,Bank,Bank,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 1800 1234,https://bank.sbi/,3.4,,"Shv Shopping Complex, Kozhippalam - Karakkad Rd, Post, Alappuzha, Mulakuzha, Kerala 689504",Post,9.288874,76.659121,ChIJ5bSHJu0XBjsRGO8JJjAR6hU,https://www.google.com/maps/place/?q=place_id:ChIJ5bSHJu0XBjsRGO8JJjAR6hU,part_304,2026-09-20 20:55:48
KARAKKAD,Commercial Complex,Housing society,Housing society,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"GOWTHAM VIHAR, KARAKKAD P.O, near NEDIYATH TEMPLE, Chengannur, Mulakuzha, Keralam 689504",689504,9.275947799999999,76.6555783,ChIJP1V6EAAXBjsRP6dRJHD0774,https://www.google.com/maps/place/?q=place_id:ChIJP1V6EAAXBjsRP6dRJHD0774,part_304,2026-09-20 20:55:48
Commercial Plaza,Commercial Complex,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7MJ3+QRV, Mulakuzha, Kerala 689504",689504,9.281981199999999,76.65454,ChIJh7ulikUXBjsR1qcUkHaucbo,https://www.google.com/maps/place/?q=place_id:ChIJh7ulikUXBjsR1qcUkHaucbo,part_304,2026-09-20 20:55:48
SNDP 2863 Building,Commercial Complex,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.5,,"7JPR+34Q, Parappad, Areekara, Mulakuzha, Kerala 689505",Areekara,9.2852107,76.6403718,ChIJOWViEAIYBjsRg9xnREke_GI,https://www.google.com/maps/place/?q=place_id:ChIJOWViEAIYBjsRg9xnREke_GI,part_304,2026-09-20 20:55:48
