business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreevalsam Group Corporate Office,Offices,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 291 000,http://www.sreevalsamgroup.com/,4.5,16.0,"SH 1, Pandalam, Keralam 689501",689501,9.2242322,76.6784401,ChIJhdajJeQXBjsRO0YF49WrPG4,https://www.google.com/maps/place/?q=place_id:ChIJhdajJeQXBjsRO0YF49WrPG4,part_304,2026-09-20 20:54:00
Akhila Bharatha Ayyappa Seva Sangham Office,Offices,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,3.0,"6MMF+2WR, Pandalam, Keralam 689501",689501,9.2326035,76.6747609,ChIJC927SBcXBjsRaz2EXT7Ui6s,https://www.google.com/maps/place/?q=place_id:ChIJC927SBcXBjsRaz2EXT7Ui6s,part_304,2026-09-20 20:54:00
Kurampala Village Office,Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,6.0,"183, National Highway, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.216524399999999,76.6816193,ChIJ37SzVS8XBjsRAXftyNaELnE,https://www.google.com/maps/place/?q=place_id:ChIJ37SzVS8XBjsRAXftyNaELnE,part_304,2026-09-20 20:54:00
Sub Treasury Pandalam,Offices,State government office,"State government office, Central Government Office",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 253 766,N/A,4.2,10.0,"6MFG+XX2, Pandalam, Keralam 689501",689501,9.2248858,76.6774061,ChIJ12H4v8oXBjsRXbifL5uUKwM,https://www.google.com/maps/place/?q=place_id:ChIJ12H4v8oXBjsRXbifL5uUKwM,part_304,2026-09-20 20:54:00
"Assistant Executive Engineer Office Agriculture,panthalam",Offices,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,7.0,"5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689501,9.223227999999999,76.69043529999999,ChIJZ0ES1t4WBjsR6FH4DrhT9pM,https://www.google.com/maps/place/?q=place_id:ChIJZ0ES1t4WBjsR6FH4DrhT9pM,part_304,2026-09-20 20:54:00
Krishi Bhavan Thonallur,Offices,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.6,18.0,"6MFR+772, Pandalam, Keralam 689501",689501,9.2231259,76.6906281,ChIJT8k9nGkXBjsRsEUMktQDH0I,https://www.google.com/maps/place/?q=place_id:ChIJT8k9nGkXBjsRsEUMktQDH0I,part_304,2026-09-20 20:54:00
PWD office Pandalam,Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,2.0,"6MJG+V36, Pandalam, Keralam 689501",689501,9.2321622,76.6751476,ChIJsYUoZwAXBjsRV6dWzRiTj3w,https://www.google.com/maps/place/?q=place_id:ChIJsYUoZwAXBjsRV6dWzRiTj3w,part_304,2026-09-20 20:54:00
Paranthal Post Office,Offices,Post office,Post office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://www.indiapost.gov.in/,3.7,6.0,"Maynakapally, Paranthal, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.1908683,76.7047904,ChIJ49iFuz4RBjsRRZ0p5ObQUR4,https://www.google.com/maps/place/?q=place_id:ChIJ49iFuz4RBjsRRZ0p5ObQUR4,part_304,2026-09-20 20:54:00
"OFFICE 3rd Floor, 6M9H+GX4 JCI, Thattarethu Building",Offices,Offices,Offices,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6M9H+GX4 JCI, Thattarethu Building, Pandalam, Keralam 689501",689501,9.218805699999999,76.6799764,ChIJhw5b4VgXBjsREj146uPc1zs,https://www.google.com/maps/place/?q=place_id:ChIJhw5b4VgXBjsREj146uPc1zs,part_304,2026-09-20 20:54:00
Pandalam Municipality Office,Offices,Municipal administration office,Municipal administration office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 251,N/A,3.1,28.0,"6MFG+RXM, MC Road, Junction, near Bsu Stand, Pandalam, Keralam 689501",689501,9.2245963,76.6774332,ChIJD56WGCMXBjsRKQSGcXMmp9I,https://www.google.com/maps/place/?q=place_id:ChIJD56WGCMXBjsRKQSGcXMmp9I,part_304,2026-09-20 20:54:00
NSS office,Offices,Religious organization,Religious organization,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"5PX6+FQ3, Mannam Nagar Rd, Mannam Nagar, Perumpulickal, Pandalam Thekkekara, Keralam 689501",Mannam Nagar,9.1986254,76.7119168,ChIJCbVm9qwRBjsRtk7_IyOmR6A,https://www.google.com/maps/place/?q=place_id:ChIJCbVm9qwRBjsRtk7_IyOmR6A,part_304,2026-09-20 20:54:00
United India Insurance Company Pandalam Office,Offices,Insurance company,Insurance company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 254 541,N/A,4.1,17.0,"2nd Floor, Mullamoottil Diamond Tower, Pandalam, Keralam 689501",689501,9.2268224,76.6778306,ChIJsyEMkSIXBjsR5aFxttOfsf0,https://www.google.com/maps/place/?q=place_id:ChIJsyEMkSIXBjsR5aFxttOfsf0,part_304,2026-09-20 20:54:00
"N.S.S. Taluk Union Office, Pandalam",Offices,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,3.0,"6M7H+MWG, Pandalam, Keralam 689515",689501,9.214189,76.6798305,ChIJrbdlPw4XBjsR7SNM4eQnaww,https://www.google.com/maps/place/?q=place_id:ChIJrbdlPw4XBjsR7SNM4eQnaww,part_304,2026-09-20 20:54:00
Vaiga home,Offices,Corporate office,Corporate office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"21, Kurampala - Pazhakulam Rd, Pandalam, Kurampala, Keralam 689501",689501,9.2074201,76.6928618,ChIJ6V-AVQAXBjsR8OfrJG88nb8,https://www.google.com/maps/place/?q=place_id:ChIJ6V-AVQAXBjsR8OfrJG88nb8,part_304,2026-09-20 20:54:00
"Kozhencherry Taluk Supply Office, Pathanamthitta",Offices,Food products supplier,Food products supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.6,12.0,"7Q8H+CXQ, Pathanamthitta, Keralam 689645",689501,9.2660874,76.7799993,ChIJIzYtJggVBjsRe_7FwaDKcrE,https://www.google.com/maps/place/?q=place_id:ChIJIzYtJggVBjsRe_7FwaDKcrE,part_304,2026-09-20 20:54:00
Sub Registrar Office,Offices,Registration office,Registration office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 256 088,N/A,3.2,10.0,"6M9J+636, Pandalam, Keralam 689501",689501,9.218035,76.6801505,ChIJ3QBekyUXBjsRuCNw7y3byR4,https://www.google.com/maps/place/?q=place_id:ChIJ3QBekyUXBjsRuCNw7y3byR4,part_304,2026-09-20 20:54:00
Assistant Education Office Pandalam,Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,2.3,3.0,"6M8J+HMH Medical Mission, Kadakkadu, Pandalam, Kerala 689501",Kadakkadu,9.2164422,76.6817366,ChIJudJ4iZYXBjsRO5r0UCP39Us,https://www.google.com/maps/place/?q=place_id:ChIJudJ4iZYXBjsRO5r0UCP39Us,part_304,2026-09-20 20:54:00
"Akshaya Center,അക്ഷയ കേന്ദ്രം തുമ്പമൺ",Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94476 01208,N/A,4.3,16.0,"Akshaya, Manakkara Idavazhi, opposite MG Auditorium, Thumpamon, Keralam 689502",689501,9.2216895,76.7144318,ChIJg_33IkAXBjsRc0NnXv6H-LY,https://www.google.com/maps/place/?q=place_id:ChIJg_33IkAXBjsRc0NnXv6H-LY,part_304,2026-09-20 20:54:01
"Mining and Geology Department,Pathanamthitta",Offices,Geological service,Geological service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 299 119,N/A,3.2,30.0,"5P78+5Q5, Peringanad, Kerala 691523",689501,9.1630188,76.7169839,ChIJ24Q19iIRBjsR9YkcDLwB9jU,https://www.google.com/maps/place/?q=place_id:ChIJ24Q19iIRBjsR9YkcDLwB9jU,part_304,2026-09-20 20:54:01
UFS Attestation,Offices,Certification agency,Certification agency,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70127 11990,N/A,5.0,18.0,"near Nss Taluk Union office, Pandalam, Keralam 689515",689501,9.2141658,76.6798495,ChIJ9zeTOQYXBjsRM03ImomzBIg,https://www.google.com/maps/place/?q=place_id:ChIJ9zeTOQYXBjsRM03ImomzBIg,part_304,2026-09-20 20:54:01
Kip ക്വാട്ടേഴ്‌സ്,Offices,State government office,State government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,1.0,"5P79+97M, Pathanamthitta, Peringanad, Keralam 691523",689501,9.163452399999999,76.7181744,ChIJBS3ump0RBjsRxdgKlwtxDRk,https://www.google.com/maps/place/?q=place_id:ChIJBS3ump0RBjsRxdgKlwtxDRk,part_304,2026-09-20 20:54:01
Asap Office,Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"XI/657, High School Junction, Adoor, Keralam 691523",689501,9.159241699999999,76.7181492,ChIJTVubyr0RBjsRTDRhcb6wYHk,https://www.google.com/maps/place/?q=place_id:ChIJTVubyr0RBjsRTDRhcb6wYHk,part_304,2026-09-20 20:54:01
Akshaya E Centre,Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70342 66660,http://www.akshaya.kerala.gov.in/,4.8,44.0,"Thevalappady, Mangaram, Thengum Tharayil, Ground Floor, near Govt. Homeo Hospital, Pandalam, Keralam 689501",689501,9.2259897,76.6670206,ChIJlZo2yj8XBjsRmB3NbCi9X_A,https://www.google.com/maps/place/?q=place_id:ChIJlZo2yj8XBjsRmB3NbCi9X_A,part_304,2026-09-20 20:54:01
"Grama Panchayat Office, Thumpamon",Offices,Local government office,Local government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 266 292,http://lsgkerala.gov.in/,4.1,13.0,"6P87+MF8, Anandapally-Thumpamon Rd, Thumpamon, Keralam 689502",689501,9.2166549,76.71370449999999,ChIJhx7BC7cWBjsReHqp_3LusiQ,https://www.google.com/maps/place/?q=place_id:ChIJhx7BC7cWBjsReHqp_3LusiQ,part_304,2026-09-20 20:54:01
Pandalam Police Station,Offices,Government office,Government office,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 222,https://ps.keralapolice.gov.in/pandalam-ps/contacts,4.1,,"6MHH+7H2, opposite post office, Pandalam, Keralam 689501",689501,9.228132,76.6788857,ChIJJ_q0gBgXBjsRywWYDDvIS6w,https://www.google.com/maps/place/?q=place_id:ChIJJ_q0gBgXBjsRywWYDDvIS6w,part_304,2026-09-20 20:54:01
