business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metscope Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85478 51630,https://metscope.in/,5.0,20.0,"Bus Stop, Kandakarnanveli, Panvel - Kochi - Kanyakumari Hwy, Kaitharam South, Ernakulam, Keralam 683519",Kaitharam South,10.1273697,76.2435429,ChIJ6VbpGT4RCDsRsKSib7LvFwc,https://www.google.com/maps/place/?q=place_id:ChIJ6VbpGT4RCDsRsKSib7LvFwc,part_304,2026-09-20 21:02:51
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93888 87088,N/A,4.1,54.0,"Sha Complex, Power House Rd, Near CANARA BANK - TRIVANDRUM CHALAI, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484734,76.9530599,ChIJX6ijcKi7BTsRFdHPHdo4Zdw,https://www.google.com/maps/place/?q=place_id:ChIJX6ijcKi7BTsRFdHPHdo4Zdw,part_304,2026-09-20 21:02:51
HiLast Roofing Park LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 82814 05995,http://hilastroofing.com/,5.0,7.0,"Near Kerafed Oil Complex, Mannankavu, Naduvannur, Keralam 673614",689515,11.4820558,75.7427821,ChIJESGgjGRjpjsR4DXHCnRaXHc,https://www.google.com/maps/place/?q=place_id:ChIJESGgjGRjpjsR4DXHCnRaXHc,part_304,2026-09-20 21:02:51
Highland Steel Mart,Roofing Sheet Supplier,Hardware store,Hardware store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 82818 26689,N/A,4.9,8.0,"Areepara Rd, Ambalappadi, Tirurangadi, Pantharangadi, Keralam 676306",Ambalappadi,11.042741099999999,75.9005967,ChIJbR2kh79NpjsRn-oyvYgZcC8,https://www.google.com/maps/place/?q=place_id:ChIJbR2kh79NpjsRn-oyvYgZcC8,part_304,2026-09-20 21:02:51
Anoroc Steel Corporation,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79071 50700,N/A,,,"2 nd Floor, Muraleeravam Building, NH Bypass, opp. Ahalia Eye Hospital, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9933745,76.3152695,ChIJYZvjYq4NCDsRI63FBcRld0U,https://www.google.com/maps/place/?q=place_id:ChIJYZvjYq4NCDsRI63FBcRld0U,part_304,2026-09-20 21:02:51
Roofing sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.0,8.0,"X7JJ+HGC, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814437,76.2812514,ChIJnaqq6k8NCDsRpQF7si47VZk,https://www.google.com/maps/place/?q=place_id:ChIJnaqq6k8NCDsRpQF7si47VZk,part_304,2026-09-20 21:02:51
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_304,2026-09-20 21:02:52
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_304,2026-09-20 21:02:52
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor, Steel construction company",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_304,2026-09-20 21:02:52
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84219 15856,http://abhayroofing.in/,5.0,52.0,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_304,2026-09-20 21:02:52
