business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shammas house,Tent House and Shamiana,Housing society,Housing society,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.0,,"G8RW+FWP, Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJjVPPXACHCDsRWGHgeDHS11M,https://www.google.com/maps/place/?q=place_id:ChIJjVPPXACHCDsRWGHgeDHS11M,part_304,2026-09-20 20:53:07
Snehatheeram Homestay,Tent House and Shamiana,Home Stay,Home Stay,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82811 95192,http://www.snehatheeramhomestay.com/,5.0,,"Boat Jetty Rd, opposite DTPC Office, behind Canara Bank, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4999705,76.3451838,ChIJkfXJt_-FCDsR8TCdabCzF44,https://www.google.com/maps/place/?q=place_id:ChIJkfXJt_-FCDsR8TCdabCzF44,part_304,2026-09-20 20:53:07
Manna Homestay,Tent House and Shamiana,Home Stay,Home Stay,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96565 67357,https://blackkingdom.in/business/index.php?id=681,4.8,,"Thirumala ward Iron bridge P.O, Chungam Road, Alappuzha, Keralam 688011",Thirumala,9.4948695,76.3494667,ChIJdcsMwTSFCDsRwP6rBWwlo-g,https://www.google.com/maps/place/?q=place_id:ChIJdcsMwTSFCDsRwP6rBWwlo-g,part_304,2026-09-20 20:53:07
Mandala Beach House & Cottages,Tent House and Shamiana,Hotel,Hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99956 62678,http://www.mandalabeachhouse.com/,4.4,,"North of Vijaya Park, Mandala Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4993189,76.3164075,ChIJ45ywVVWECDsRlXQ1av6JW6o,https://www.google.com/maps/place/?q=place_id:ChIJ45ywVVWECDsRlXQ1av6JW6o,part_304,2026-09-20 20:53:07
Funky Art Beach House,Tent House and Shamiana,Backpacker Hostel,Backpacker Hostel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 74035 72116,http://funky.artbeachhouseblogspot.in/,4.1,,"Munnodi Temple Rd, near mothalapozhi, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5067494,76.31471169999999,ChIJiQis7pWFCDsRlDPTS2x9LXk,https://www.google.com/maps/place/?q=place_id:ChIJiQis7pWFCDsRlDPTS2x9LXk,part_304,2026-09-20 20:53:07
Summer Beach House,Tent House and Shamiana,Home Stay,Home Stay,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99959 44540,N/A,4.9,,"Near, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Kerala 688007","Padinjare Kurisadi, Kanjiramchira",9.5022214,76.315669,ChIJT-v9ZgCFCDsR_XZO6cwy4Vo,https://www.google.com/maps/place/?q=place_id:ChIJT-v9ZgCFCDsR_XZO6cwy4Vo,part_304,2026-09-20 20:53:07
SEA VIEW BEACH HOME,Tent House and Shamiana,Home Stay,Home Stay,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90374 73806,http://www.seaviewbeachhome.com/,4.6,,"Vallabhdas Kanji Limited, South of, Beach, near Alleppey, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.49547,76.3196548,ChIJr_GVlA-FCDsR1aV_NlQEByA,https://www.google.com/maps/place/?q=place_id:ChIJr_GVlA-FCDsR1aV_NlQEByA,part_304,2026-09-20 20:53:07
ATS ALLEPPEY OLD LAKE HOUSE & BAR,Tent House and Shamiana,Resort hotel,Resort hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80897 79689,https://www.instagram.com/old.lake.house?igsh=MWNpdzM1cm4zdnlyYQ==,4.5,,"Dhanyandhari Madom, Parayakadu P.O., Cherthala, Thazhuppu Rd, Eerayil, Alleppey, Kodamthuruth, Keralam 688540",Eerayil,9.789932,76.3099381,ChIJKX694O97CDsRZHX_Jid9Yj4,https://www.google.com/maps/place/?q=place_id:ChIJKX694O97CDsRZHX_Jid9Yj4,part_304,2026-09-20 20:53:07
Home Away,Tent House and Shamiana,Bed & breakfast,"Bed & breakfast, Hotel",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,,"punnamada road North of HMCA church, Alappuzha, Keralam 688013",Thathampally,9.5087715,76.35144939999999,ChIJX3r0tIuFCDsR4JD2810raUY,https://www.google.com/maps/place/?q=place_id:ChIJX3r0tIuFCDsR4JD2810raUY,part_304,2026-09-20 20:53:07
OYO Flagship Shade Tourist Home,Tent House and Shamiana,Hotel,Hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 124 620 1164,https://www.oyorooms.com/212604/,4.2,,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.502075999999999,76.3497249,ChIJVVWlw3yECDsRJbdSXSoiiLA,https://www.google.com/maps/place/?q=place_id:ChIJVVWlw3yECDsRJbdSXSoiiLA,part_304,2026-09-20 20:53:07
