business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lohia Memorial High School, Venmoney",School,Higher secondary school,Higher secondary school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6JMF+M48, Illathumepram - Vettiyar Rd, Venmony, Keralam 689509",689509,9.2341711,76.6228397,ChIJY8daYcYZBjsR0Zz5bm3zMNU,https://www.google.com/maps/place/?q=place_id:ChIJY8daYcYZBjsR0Zz5bm3zMNU,part_304,2026-09-20 20:58:35
St. Jude English Medium School,School,High school,High school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 78809 91709,N/A,,,"6JV7+778, Venmony, Keralam 689509",689509,9.2431688,76.613197,ChIJ6UiJdLQZBjsRtJomI6SKCzA,https://www.google.com/maps/place/?q=place_id:ChIJ6UiJdLQZBjsRtJomI6SKCzA,part_304,2026-09-20 20:58:35
Chakkamannil,School,Preschool,Preschool,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"7J79+26J, Kadappallil Kavu Rd, Venmony, Keralam 689509",689509,9.2625768,76.61800319999999,ChIJHSHdcZsZBjsRZolctn7-8xE,https://www.google.com/maps/place/?q=place_id:ChIJHSHdcZsZBjsRZolctn7-8xE,part_304,2026-09-20 20:58:35
St.Bursoumas Public School,School,General education school,General education school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 237 4675,https://stbursoumasschool.org/,,,"6JJP+Q7G, Ayranikudy, Keralam 690112",689509,9.2319297,76.6357184,ChIJM5i7TdkZBjsRRtIrvbKac98,https://www.google.com/maps/place/?q=place_id:ChIJM5i7TdkZBjsRRtIrvbKac98,part_304,2026-09-20 20:58:35
"T M Varghese Memorial High School, Vettiyar",School,High school,High school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 235 6840,N/A,,,"6HGX+6JC, Nalumukku Malayil Mukku Rd, Vettiyar, Keralam 690558",689509,9.225553999999999,76.59900379999999,ChIJbVAwxaEZBjsRU2dxloSRcuk,https://www.google.com/maps/place/?q=place_id:ChIJbVAwxaEZBjsRU2dxloSRcuk,part_304,2026-09-20 20:58:35
Vivekananda Vidhya Peedom,School,General education school,General education school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,https://vvpattuva.in/,,,"Ayranikudy, Kochalummoodu - Pandalam Rd, Keralam 690112",689509,9.2318883,76.6284127,ChIJpW_IvcQZBjsRidr5o7J1aUw,https://www.google.com/maps/place/?q=place_id:ChIJpW_IvcQZBjsRidr5o7J1aUw,part_304,2026-09-20 20:58:35
"Government L P School, Cherumukha, Nooranad",School,Elementary school,Elementary school,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6JJP+739, Kochalummoodu - Pandalam Rd, Kurisumoodu, Ayranikudy, Keralam 690112",Kurisumoodu,9.2306577,76.635223,ChIJ04ZqHNwZBjsR5RSN6NBdajI,https://www.google.com/maps/place/?q=place_id:ChIJ04ZqHNwZBjsR5RSN6NBdajI,part_304,2026-09-20 20:58:35
Bapuji Lp School,School,Educational institution,Educational institution,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,1.0,"6HMR+46G, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2328038,76.5905702,ChIJzf6dIsEZBjsR4CQtwYkuszg,https://www.google.com/maps/place/?q=place_id:ChIJzf6dIsEZBjsR4CQtwYkuszg,part_304,2026-09-20 20:58:35
T.M.V.M.H.S School Ground,School,Playground,Playground,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 237 8932,N/A,4.2,109.0,"6HGX+6JC, Nalumukku Malayil Mukku Rd, Vettiyar, Keralam 690558",689509,9.2255083,76.5985465,ChIJR-nEz6EZBjsREsFEhzKlL60,https://www.google.com/maps/place/?q=place_id:ChIJR-nEz6EZBjsREsFEhzKlL60,part_304,2026-09-20 20:58:35
Sree Buddha Central School Pattoor,School,CBSE School,"CBSE School, High school, Public educational institution, School",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 237 5446,N/A,,,"6J7R+RC2, SBCS Rd, Pattoor, Nooranad, Padanilam, Keralam 690529",Pattoor,9.214523999999999,76.641002,ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,https://www.google.com/maps/place/?q=place_id:ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,part_304,2026-09-20 20:58:36
