business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekrishna Enterprises,Cement and Sand Supplier,Tile manufacturer,"Tile manufacturer, Landscape designer, Landscaping supply store, Title company, Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94461 14518,http://sreekrishnaenterpr.wixsite.com/,4.7,,"Kaipuzha north, near Panil Bevco, Po, Kulanada, Elavumthitta, Keralam 689503",689113,9.2586667,76.6957115,ChIJkc-PrlEWBjsRxPGOWI6g2SY,https://www.google.com/maps/place/?q=place_id:ChIJkc-PrlEWBjsRxPGOWI6g2SY,part_304,2026-09-20 20:49:26
Kochuvilayil Bricks and Sand Park,Cement and Sand Supplier,Building materials store,Building materials store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"4P45+H7Q, Pathanamthitta, Keralam 691552",689113,9.106458,76.70823779999999,ChIJkxmd0mYPBjsRdIXoNOLvWTQ,https://www.google.com/maps/place/?q=place_id:ChIJkxmd0mYPBjsRdIXoNOLvWTQ,part_304,2026-09-20 20:49:26
Revathy Industries Chengamannil Cement Brick,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier, Earth works company, Brick Manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 11898,N/A,4.2,,"Chengamannil House, Nannoor-Othera Rd, Kozhimala P O, Vallamkulam Thiruvalla, Eraviperoor, Keralam 689541",689113,9.366857099999999,76.6208718,ChIJVats1VwjBjsRVxzrCJiVqa0,https://www.google.com/maps/place/?q=place_id:ChIJVats1VwjBjsRVxzrCJiVqa0,part_304,2026-09-20 20:49:26
Plakkattu M Sand Yard & Steel And Cement Authorised Dealer,Cement and Sand Supplier,Building materials supplier,Building materials supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94959 18086,N/A,5.0,,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5682884,76.7058062,ChIJ5S7N1XQzBjsR9sLdfvKHAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5S7N1XQzBjsR9sLdfvKHAZU,part_304,2026-09-20 20:49:26
Amritha cement bricks industries,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Real Estate Builders & Construction Company, Construction equipment supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89210 82979,N/A,5.0,,"5VR3+HV9, PO, Konni, Keralam 689698",689113,9.190709,76.8556201,ChIJswimd_htBjsReQrkp3R9nXQ,https://www.google.com/maps/place/?q=place_id:ChIJswimd_htBjsReQrkp3R9nXQ,part_304,2026-09-20 20:49:26
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 72771 19933,N/A,5.0,,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_304,2026-09-20 20:49:26
ECO SANDS AND TILES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95269 40608,https://ecosands.in/,4.8,,"Eravankara Junction-Kochalummodu Rd, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2478042,76.5803158,ChIJwbBuV-IYBjsRYAUJcSbQei8,https://www.google.com/maps/place/?q=place_id:ChIJwbBuV-IYBjsRYAUJcSbQei8,part_304,2026-09-20 20:49:26
KAILAS INDUSTRIES,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Manufacturer, Natural stone supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94952 42187,N/A,4.9,,"near Ezhikkadu colony, Kurichimuttom, Keralam 689532",689113,9.3066313,76.6532636,ChIJ-XIttGs9BjsR39qaXGVJzKI,https://www.google.com/maps/place/?q=place_id:ChIJ-XIttGs9BjsR39qaXGVJzKI,part_304,2026-09-20 20:49:26
SM Cement Works,Cement and Sand Supplier,Well drilling contractor,"Well drilling contractor, Design engineer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98954 29228,https://infoclub.co/listing/s-m-cement-works-pariyaram/,4.5,,"T.K.Road, jn, pariyaram, Elanthoor, Keralam 689643",jn,9.3079985,76.7280272,ChIJv9rFuA49BjsRF7gwE6MR5qE,https://www.google.com/maps/place/?q=place_id:ChIJv9rFuA49BjsRF7gwE6MR5qE,part_304,2026-09-20 20:49:26
Kurishingal building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80755 85472,N/A,5.0,,"Cheriyakonni, Keralam 695013",689113,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_304,2026-09-20 20:49:26
Cement Stockist Agency,Cement and Sand Supplier,Warehouse,Warehouse,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"7R2W+2HC, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2498202,76.8464138,ChIJrwvq4kdrBjsRdsjJslMOuZc,https://www.google.com/maps/place/?q=place_id:ChIJrwvq4kdrBjsRdsjJslMOuZc,part_304,2026-09-20 20:49:26
